Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-09-08,156.90069580078125,158.1017764241407,156.43152323484364,157.0977402603892,7434400,2023.0,9.0,8.0,154.8513397216797,152.25025024414063,151.12232818603516,73.99250367582046,2.027551852846329,1.3489894172893224,0.678562435557007,107.32011581146791,151.4934875488281,2.9937462121846616,157.48097997319744,145.5059951244588,36.04823359643413,0.342060880454742,2.113959247824472,156.36582946777344,156.83500202550417,157.5481391587712,156.0280246534869
2023-09-11,153.66339111328125,158.1955997438344,152.82826453237251,157.7170488889351,7155100,2023.0,9.0,11.0,155.997998046875,153.1200958251953,151.4934875488281,60.58528820918252,1.893021696835376,1.4577958731985332,0.4352258236368429,107.35418115844152,151.54850006103516,3.024388646354957,157.59727735374508,145.49972276832523,35.07379212988897,-2.0632825565097823,2.3217350539830943,156.90069580078125,157.0977402603892,158.1017764241407,156.43152323484364
2023-09-12,156.5253448486328,156.88192057069347,154.92078273537996,155.10844889298713,7521100,2023.0,9.0,12.0,155.89665832519532,153.55548706054688,151.54850006103516,71.83810282055899,1.9943516823040284,1.5651070350196323,0.429244647284396,107.39214470690828,151.75218658447267,3.2193102527858075,158.19080709004427,145.31356607890106,35.924098015974494,1.8624824784985616,2.398813887759794,153.66339111328125,157.7170488889351,158.1955997438344,152.82826453237251
2023-09-13,155.9529571533203,157.40739496292858,155.37118775668114,157.08836105625616,5759500,2023.0,9.0,13.0,155.96234130859375,154.17479400634767,151.75218658447267,69.10390747013457,2.005353060668454,1.6531562401493969,0.3521968205190577,107.4208385674028,152.14984741210938,3.2226023433466326,158.59505209880265,145.7046427254161,35.75104480652558,-0.3656837145869396,2.362620007721229,156.5253448486328,155.10844889298713,156.88192057069347,154.92078273537996
2023-09-14,156.91944885253906,158.11115115216498,156.81623031764218,157.36047220000668,8822800,2023.0,9.0,14.0,155.88164367675782,154.76032104492188,152.14984741210938,75.93516515145049,2.0682184007985427,1.7361686722792262,0.3320497285193164,107.46560214290716,152.6241798400879,3.189760680143816,159.00370120037553,146.24465847980025,35.665094248013496,0.6197328456353457,2.3606091514157748,155.9529571533203,157.08836105625616,157.40739496292858,155.37118775668114
2023-09-15,156.23448181152344,157.98918282127642,155.65271234690204,155.96236799297822,17266500,2023.0,9.0,15.0,155.99236755371095,155.4218536376953,152.6241798400879,71.13407822789974,2.039261186508384,1.7967871751250577,0.2424740113833259,107.551761901905,152.94087142944335,3.2194122146421797,159.3796958587277,146.502047000159,35.942454206379885,-0.4365086966748865,2.3760235248581774,156.91944885253906,157.36047220000668,158.11115115216498,156.81623031764218
2023-09-18,156.91006469726562,157.97977751079736,156.14061486258004,157.51998326924064,7027600,2023.0,9.0,18.0,155.85912475585937,155.92856140136718,152.94087142944335,70.50908032130806,2.04722711848828,1.8468751637977023,0.2003519546905776,107.58722792271446,153.23738861083984,3.3013364186506227,159.84006144814109,146.6347157735386,36.07671830575099,0.4324159928774218,2.327766434753189,156.23448181152344,155.96236799297822,157.98918282127642,155.65271234690204
2023-09-19,156.8913116455078,158.5428083301835,156.1687818459622,158.28945112187327,6615100,2023.0,9.0,19.0,156.50845947265626,156.2025588989258,153.23738861083984,71.4710231103318,2.028642039774041,1.8832285389929704,0.1454135007810713,107.62055297778944,153.55830307006835,3.3303021228741696,160.2189073158167,146.89769882432,36.14736990129989,-0.0119514651873986,2.373344767611485,156.91006469726562,157.51998326924064,157.97977751079736,156.14061486258004
2023-09-20,156.4127655029297,158.12054634147944,156.32831787026763,156.76934126485165,5939100,2023.0,9.0,20.0,156.58165283203124,156.2719970703125,153.55830307006835,68.97971065062836,1.9527880318033797,1.897140437555052,0.0556475942483272,107.65014395132386,153.91722106933594,3.224925584576016,160.36707223848796,147.4673699001839,36.37149177209751,-0.3050176186042641,2.4128880512057225,156.8913116455078,158.28945112187327,158.5428083301835,156.1687818459622
2023-09-21,155.00523376464844,157.51999183146526,154.87386601963578,156.81623298646662,7150000,2023.0,9.0,21.0,156.67361450195312,156.27762908935546,153.91722106933594,61.53415083783511,1.75882252470646,1.869476854985334,-0.110654330278874,107.68469361617451,154.1959098815918,3.053135604879547,160.3021810913509,148.08963867183272,36.649953473309786,-0.8998829051807045,2.5140938855362003,156.4127655029297,156.76934126485165,158.12054634147944,156.32831787026765
2023-09-22,156.0280303955078,157.09774329378018,155.70899648083252,155.98111027440598,5963000,2023.0,9.0,22.0,156.290771484375,156.14156951904295,154.1959098815918,56.33810001707344,1.668402299958842,1.829261943980036,-0.1608596440211935,107.71409098032744,154.58719940185546,2.728808689862057,160.04481678157958,149.12958202213133,36.97492686701549,0.6598465135779552,2.4229417424652007,155.00523376464844,156.81623298646662,157.51999183146526,154.87386601963578
2023-09-25,158.30819702148438,158.3738737285144,155.7558973829926,156.07493125830183,5510000,2023.0,9.0,25.0,156.24948120117188,156.05430297851564,154.58719940185546,57.07991952171501,1.7604407458902074,1.81549770436207,-0.0550569584718627,107.74250381235362,155.0371353149414,2.5487270511408213,160.13458941722303,149.93968121265976,37.35817241596353,1.461382688864732,2.391439251586277,156.0280303955078,155.98111027440598,157.09774329378018,155.70899648083252
2023-09-26,157.45431518554688,158.02670628577854,156.68486530870646,157.11651036708213,5659200,2023.0,9.0,26.0,156.52910766601562,156.51878356933594,155.0371353149414,53.51777318845682,1.744372706691678,1.8012727048279915,-0.0568999981363138,107.77116058011588,155.3932373046875,2.346274326857304,160.08578595840208,150.7006886509729,37.71069205006572,-0.5393794206509872,2.382725629493109,158.30819702148438,156.07493125830183,158.3738737285144,155.7558973829926
2023-09-27,160.4945526123047,160.6728404866367,158.402046878748,158.92751788645631,9124400,2023.0,9.0,27.0,156.64170837402344,156.61168060302734,155.3932373046875,61.07759474786579,1.9544309583807264,1.8319043555385388,0.1225266028421874,107.82011780294614,155.91308059692383,2.2614723025348717,160.43602520199357,151.3901359918541,38.42349691243472,1.930869549796177,2.504040686336361,157.45431518554688,157.11651036708213,158.02670628577854,156.68486530870646
2023-09-28,160.0723114013672,161.1138751927396,158.98382748429088,160.03478389161137,7151800,2023.0,9.0,28.0,157.45806579589845,157.0658401489258,155.91308059692383,58.56136312898865,2.063050734661971,1.8781336313632253,0.1849171032987455,107.8581203783314,156.40149002075196,2.029244115672551,160.45997825209707,152.34300178940686,38.10151955724436,-0.2630875653191089,2.5321907400564663,160.4945526123047,158.92751788645631,160.6728404866367,158.402046878748
2023-09-29,158.2237548828125,159.98784834960384,157.47309021593261,159.9784700525716,7395200,2023.0,9.0,29.0,158.4714813232422,157.3811264038086,156.40149002075196,63.30786356754831,1.9771779512408043,1.8979424953387412,0.0792354559020631,107.8959690714828,156.75430755615236,1.6491495776193343,160.05260671139104,153.45600840091367,37.75313383335636,-1.15482590484971,2.3344683096259438,160.0723114013672,160.03478389161137,161.1138751927396,158.98382748429088
2023-10-02,156.27200317382812,158.1768571007623,155.04277325376594,157.96102739597944,6839600,2023.0,10.0,2.0,158.91062622070314,157.5800537109375,156.75430755615236,49.2192327479264,1.7316714694819666,1.8646882901673865,-0.1330168206854198,107.92956803515278,156.85940322875976,1.5390996334334663,159.9376024956267,153.78120396189283,37.302267541981,-1.233538990671745,2.331786321885539,158.2237548828125,159.9784700525716,159.98784834960384,157.4730902159326
2023-10-03,156.63795471191406,157.04145058644997,155.30550626863004,155.6902312304405,6168600,2023.0,10.0,3.0,158.50338745117188,157.51624755859376,156.85940322875976,52.13828449491293,1.5487816538261256,1.8015069628991345,-0.2527253090730088,107.96005985285422,156.88145446777344,1.5322527169676852,159.94595990170882,153.81694903383806,37.89691358753917,0.2341760076364218,2.3103389727121453,156.27200317382812,157.96102739597944,158.1768571007623,155.04277325376594
2023-10-04,152.98777770996094,154.80816948182374,151.53335426977043,154.54543400114352,9664700,2023.0,10.0,4.0,158.34011535644532,157.49091186523438,156.88145446777344,39.48815190625311,1.096659767856437,1.660537523890595,-0.5638777560341581,108.00417985508808,156.7130210876465,1.7610681177959449,160.23515732323838,153.1908848520546,36.74620703850158,-2.330327287959344,2.520796575804929,156.63795471191406,155.6902312304405,157.04145058644997,155.30550626863004
2023-10-05,153.7947540283203,154.59235307945463,151.43951301449164,151.46766222166016,8073000,2023.0,10.0,5.0,156.83876037597656,157.1484130859375,156.7130210876465,43.51934266865759,0.7943098510501159,1.4872919893224992,-0.6929821382723833,108.04162736483386,156.58446731567383,1.8777236576812213,160.3399146310363,152.8290200003114,36.95395797106274,0.5274776393505487,2.5791086894184008,152.98777770996094,154.54543400114352,154.80816948182374,151.53335426977043
2023-10-06,152.22772216796875,154.23578011721597,149.18749319543204,154.17948170187415,10187400,2023.0,10.0,6.0,155.5832489013672,157.0273651123047,156.58446731567383,38.12468266646852,0.4233686584125564,1.2745073231405106,-0.8511386647279542,108.087179938935,156.3508186340332,2.112375443307819,160.57556952064886,152.12606774741755,36.148245694830045,-1.018911126229316,2.808331851816015,153.7947540283203,151.46766222166016,154.59235307945465,151.43951301449164
2023-10-09,156.44090270996094,157.8202712096475,154.7800278049895,156.12186879904297,8183500,2023.0,10.0,9.0,154.38404235839843,156.64733428955077,156.3508186340332,49.05807765897293,0.4640146771213835,1.1124087939366851,-0.6483941168153018,108.12719038933643,156.48969421386718,2.0154742185122694,160.52064265089172,152.45874577684265,36.91239862827517,2.767682838572161,3.038226320205833,152.22772216796875,154.17948170187415,154.23578011721597,149.18749319543204
2023-10-10,156.27200317382812,157.07898061785534,155.4650257298009,156.48783287861096,6512900,2023.0,10.0,10.0,154.417822265625,156.46060485839843,156.48969421386718,49.70176689777442,0.4770984646562226,0.9853467280805928,-0.5082482634243702,108.15887456742118,156.47702713012694,2.016034402186755,160.50909593450046,152.44495832575342,36.681624262853305,-0.1079637954058299,3.025492492837448,156.44090270996094,156.12186879904297,157.8202712096475,154.7800278049895
2023-10-11,151.1674041748047,154.90201373386518,150.5856204656371,154.89263543717271,12570700,2023.0,10.0,11.0,154.34463195800782,156.34237365722657,156.47702713012694,42.97009335345743,0.0747077972510794,0.8032189419146902,-0.7285111446636108,108.21343543810008,156.23774948120118,2.3395441551810485,160.91683779156327,151.5586611708391,35.338667249954554,-3.266483372165752,3.2426536997204147,156.27200317382812,156.48783287861096,157.07898061785534,155.4650257298009
2023-10-12,151.28939819335938,153.194237874507,150.97974254772294,153.194237874507,7397000,2023.0,10.0,12.0,153.98055725097657,155.40965881347657,156.23774948120118,41.02383712023771,-0.2316752004864781,0.5962401134344566,-0.8279153139209348,108.24556714316157,155.95624694824218,2.579600776339641,161.11544850092147,150.7970453955629,35.58412155124904,0.0807012723547329,3.2513669709812945,151.1674041748047,154.89263543717271,154.90201373386518,150.5856204656371
2023-10-13,153.9449005126953,154.6768085723428,152.29341823005672,153.3349819023259,8042800,2023.0,10.0,13.0,153.47948608398437,154.53136749267577,155.95624694824218,41.85069733587998,-0.2572437436046471,0.4255433420266359,-0.682787085631283,108.28260178939954,155.84176788330078,2.6171343695668536,161.0760366224345,150.60749914416706,36.389962608515056,1.7552467992119292,3.306326544799981,151.28939819335938,153.194237874507,153.194237874507,150.97974254772294
2023-10-16,155.20228576660156,155.58701072355578,153.74786220398863,155.145987347147,5446000,2023.0,10.0,16.0,153.8229217529297,154.10348205566407,155.84176788330078,45.85635297070538,-0.1740402885439493,0.3056266159125189,-0.4796669044564682,108.30833449972418,155.7563789367676,2.6082894950527,160.972957926873,150.5397999466622,36.30520878783241,0.8167761645359262,3.321742030999212,153.9449005126953,153.3349819023259,154.6768085723428,152.29341823005672
2023-10-17,157.25726318359375,157.82965430848407,154.4985261002867,154.6674356758009,7538300,2023.0,10.0,17.0,153.5751983642578,153.99651031494142,155.7563789367676,43.81942474001318,0.0570607911473359,0.2559134509594823,-0.1988526598121463,108.34546577414592,155.77467651367186,2.6179360387087813,161.01054859108942,150.5388044362543,36.787601571820375,1.3240638865863907,3.329785095792608,155.20228576660156,155.145987347147,155.58701072355578,153.74786220398863
2023-10-18,158.50527954101562,159.23718769809747,157.24790032941473,158.083027037778,6893500,2023.0,10.0,18.0,153.77225036621093,154.05844116210938,155.77467651367186,47.0997003595121,0.3370294856154885,0.2721366578906836,0.0648928277248049,108.38023682234147,155.87930221557616,2.685715601369804,161.25073341831578,150.50787101283657,37.58030736993974,0.7936144456264893,3.319730785809323,157.25726318359375,154.6674356758009,157.82965430848407,154.4985261002867
2023-10-19,158.67417907714844,159.67820099597196,157.18219932717818,158.29883240627072,6580200,2023.0,10.0,19.0,155.2398254394531,154.61019134521484,155.87930221557616,50.88892462374508,0.5660108532736103,0.3309114969672689,0.2350993563063413,108.413494321034,156.06274948120117,2.747463716215776,161.55767691363272,150.5678220487696,37.953834804642085,0.1065576721620331,3.3123579631921234,158.50527954101562,158.083027037778,159.23718769809747,157.24790032941473
2023-10-20,156.5441131591797,158.67416052356086,155.85912525218848,158.02670012026365,7457300,2023.0,10.0,20.0,156.71678161621094,155.09813385009767,156.06274948120117,50.53326339976424,0.5690421552387477,0.3785376286215647,0.1905045266171829,108.44953662374596,156.08855361938475,2.7495432067617074,161.58764003290815,150.58946720586135,37.91017756963069,-1.3424149602394353,3.2862202629002235,158.67417907714844,158.29883240627072,159.67820099597196,157.18219932717818
2023-10-23,150.77330017089844,154.29209467807598,150.36981860672094,153.23177433616098,16232400,2023.0,10.0,23.0,157.23662414550782,155.52977294921874,156.08855361938475,40.51595143011121,0.1045825419840014,0.323746611294052,-0.2191640693100506,108.51841281984908,155.71180877685546,2.939084514936502,161.58997780672846,149.83363974698247,36.576054820778765,-3.686381347609846,3.6032452796601393,156.5441131591797,158.02670012026363,158.67416052356086,155.85912525218848
