Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-13,103.5451431274414,103.93635110006534,102.36199015791041,102.52419514574082,5192400,2023.0,2.0,13.0,101.0841278076172,101.90269775390624,101.54914093017578,57.52552337961034,1.036147079214743,1.2393957911788964,-0.2032487119641535,83.43455646617662,101.63619041442873,1.6863672877278,105.0089249898843,98.26345583897312,25.867199959502532,1.3353290980949284,2.102462890190125,102.18069458007812,100.68266801556616,102.34290684220386,100.63496452170492
2023-02-14,103.02989196777344,103.4974269316476,101.80856470433929,102.98218119855224,5109400,2023.0,2.0,14.0,101.85196380615234,101.96571731567384,101.63619041442873,54.72530407737938,1.0564659578715805,1.2028098245174332,-0.1463438666458527,83.45026145416716,101.720263671875,1.7129704552979643,105.14620458247092,98.29432276127908,25.750327763208404,-0.4976101670300492,2.142414640498417,103.5451431274414,102.52419514574082,103.93635110006534,102.3619901579104
2023-02-15,104.00313568115234,104.00313568115234,102.34290417738593,102.5718998690264,4059100,2023.0,2.0,15.0,102.17306213378906,101.9069564819336,101.720263671875,52.52767751720075,1.1379834842925192,1.1898445564724505,-0.0518610721799313,83.46333944061642,101.93607101440428,1.7152095112536032,105.3664900369115,98.50565199189708,25.909439073213715,0.944622667063766,2.1375815064066166,103.02989196777344,102.98218119855224,103.4974269316476,101.80856470433928
2023-02-16,102.61006164550781,104.09854448251171,102.48602383563795,102.81997738501173,4596800,2023.0,2.0,16.0,102.78944702148438,101.86482162475586,101.93607101440428,47.19217444467088,1.0777536063168611,1.167426366441333,-0.0896727601244715,83.47712663100302,102.1173526763916,1.572489446782494,105.2623315699566,98.97237378282662,25.91926800981013,-1.3394538794631594,2.156464894049116,104.00313568115234,102.5718998690264,104.00313568115234,102.34290417738592
2023-02-17,102.19023132324219,102.53372848638382,101.36011924535113,101.84673416010054,6876400,2023.0,2.0,17.0,103.07378540039062,101.76312789916992,102.1173526763916,47.69816298915551,0.9847921251430448,1.1308995181816752,-0.1461073930386303,83.49726225750325,102.24061584472656,1.4682547574128764,105.17712535955232,99.3041063299008,25.87787027036384,-0.4091512231188754,2.13724431702196,102.6100616455078,102.81997738501173,104.09854448251173,102.48602383563797
2023-02-21,99.9765853881836,101.09294751076735,99.9097946786181,100.6635797035094,5438000,2023.0,2.0,21.0,103.07569274902345,102.07991027832033,102.24061584472656,39.44859278309942,0.7241492134478591,1.049549457234912,-0.3254002437870529,83.51127319967604,102.19765663146973,1.5230682299265137,105.24379309132276,99.1515201716167,25.835588798696563,-2.166201119612421,2.188238990198517,102.1902313232422,101.84673416010054,102.53372848638382,101.36011924535111
2023-02-22,99.96704864501953,101.08341812392734,99.60447152242189,100.5777159625321,7523700,2023.0,2.0,22.0,102.36198120117189,102.1069725036621,102.19765663146973,36.45631605862327,0.5109286254747474,0.9418252908828793,-0.4308966654081317,83.53060748072913,102.13380889892578,1.590425736994039,105.31466037291386,98.9529574249377,25.868772603546315,-0.0095389766784248,2.103998379448165,99.9765853881836,100.6635797035094,101.09294751076736,99.9097946786181
2023-02-23,98.76480865478516,100.67312295517132,97.92514570364479,100.67312295517132,6857900,2023.0,2.0,23.0,101.7494125366211,101.96123733520508,102.13380889892578,35.58114394805658,0.2421477254147248,0.8018897777892483,-0.5597420523745235,83.54690510046194,101.99370880126952,1.7576261100027937,105.50896102127513,98.47845658126394,25.422434646321967,-1.2026362751825337,2.108367939337103,99.96704864501952,100.5777159625321,101.08341812392734,99.60447152242187
2023-02-24,96.94236755371094,98.01102621070862,96.19812612172603,97.94423549962386,6019700,2023.0,2.0,24.0,100.70174713134766,101.74559707641602,101.99370880126952,42.612642735713415,-0.1165750359762824,0.6181968150361422,-0.7347718510124247,83.5594722931236,101.67799072265623,2.0599311596073924,105.79785304187104,97.55812840344146,25.222769105094837,-1.8452332626332943,1.8773568908312472,98.76480865478516,100.67312295517132,100.67312295517132,97.9251457036448
2023-02-27,97.7438735961914,98.56444943519463,97.46716711283986,97.63891571355316,5235100,2023.0,2.0,27.0,99.56820831298828,101.32099685668943,101.67799072265623,43.08944662368379,-0.3323593381106633,0.4280855844067811,-0.7604449225174444,83.57103574544183,101.39000625610352,2.189795398940141,105.7695970539838,97.01041545822324,25.344990202655705,0.8267861232462703,1.7985932558061373,96.94236755371094,97.94423549962386,98.01102621070862,96.19812612172603
2023-02-28,97.409912109375,98.23048794318235,97.22862717840053,97.31449783839228,5186500,2023.0,2.0,28.0,98.67893676757812,100.87731475830078,101.39000625610352,34.33291152431852,-0.5242743448496157,0.2376135985555018,-0.7618879434051175,83.58220376370006,101.11475448608398,2.3295505185030025,105.77385552309,96.45565344907796,25.352093882382693,-0.341669993759508,1.6789184804131676,97.7438735961914,97.63891571355316,98.56444943519465,97.46716711283986
2023-03-01,96.78016662597656,97.6389095755588,96.28400807713007,97.50532814780621,5382200,2023.0,3.0,1.0,98.1656021118164,100.26379165649412,101.11475448608398,33.997085849505524,-0.7188965756443935,0.0463115637155227,-0.7652081393599162,83.59324719638553,100.77288780212402,2.4419229419807857,105.6567336860856,95.88904191816243,25.285183547441587,-0.646490146394274,1.6956756971353804,97.409912109375,97.31449783839228,98.23048794318235,97.22862717840052
2023-03-02,98.28773498535156,98.44039635158848,96.31262987705759,96.6370398300871,4777600,2023.0,3.0,2.0,97.5282257080078,99.63881912231446,100.77288780212402,39.77123898138552,-0.7429239634036264,-0.1115355417083071,-0.6313884216953194,83.60415353900956,100.46605033874512,2.3424639382877315,105.15097821532058,95.78112246216966,25.48088790503527,1.5577244924585232,1.7788232474518193,96.78016662597656,97.5053281478062,97.6389095755588,96.28400807713008
2023-03-03,99.75714111328125,99.89072254284866,98.28773810839763,98.6598588449986,4882100,2023.0,3.0,3.0,97.4328109741211,99.06727905273438,100.46605033874512,41.73181577300729,-0.6360648870450518,-0.216441410775656,-0.4196234762693958,83.61639533581766,100.27255744934082,2.2244783569565807,104.721514163254,95.82360073542766,25.45360651587758,1.4950045681169533,1.7713264786659733,98.28773498535156,96.6370398300871,98.44039635158848,96.3126298770576
2023-03-06,100.17695617675781,101.08340982832487,99.65217411708966,99.66171044715618,5237100,2023.0,3.0,6.0,97.99576568603516,98.78198699951172,100.27255744934082,37.71744688712153,-0.5116052650389804,-0.2754741816283209,-0.2361310834106594,83.62984770004637,100.3302848815918,2.205225742221232,104.74073636603426,95.91983339714932,25.543032863423072,0.4208371037817127,1.7481535637551164,99.75714111328124,98.6598588449986,99.89072254284866,98.28773810839763
2023-03-07,98.60260772705078,100.8353395002506,98.39269924480796,100.17696866154618,3976300,2023.0,3.0,7.0,98.48238220214844,98.58065948486328,100.3302848815918,35.01294692458242,-0.5338529558651146,-0.3271499364756797,-0.2067030193894349,83.63907651519804,100.27511711120606,2.2352629888593576,104.74564308892477,95.80459113348736,25.53299261529085,-1.5715674640075503,1.7985865517794395,100.1769561767578,99.66171044715618,101.08340982832487,99.65217411708966
2023-03-08,97.80110931396484,98.29726783622273,97.0664115006973,98.18277363550861,4225500,2023.0,3.0,8.0,98.7209213256836,98.44326171875,100.27511711120606,28.75817232567012,-0.6091368838426945,-0.3835473259490826,-0.2255895578936118,83.64834661204014,100.0939525604248,2.283522933095425,104.66099842661566,95.52690669423396,25.284179555056376,-0.8128572170267745,1.7897268891070877,98.60260772705078,100.17696866154618,100.8353395002506,98.39269924480796
2023-03-09,95.70197296142578,98.03965526015169,95.37755571821683,98.03011164956386,5732300,2023.0,3.0,9.0,98.92510986328124,98.22666778564454,100.0939525604248,27.431449914382497,-0.8286307599952778,-0.4725640127583217,-0.3560667472369561,83.65904065010719,99.8329906463623,2.47426935725025,104.7815293608628,94.8844519318618,25.20655395975536,-2.1463318435380296,1.8646968101828807,97.80110931396484,98.1827736355086,98.29726783622272,97.0664115006973
2023-03-10,94.82413482666016,96.59886770579173,94.49018128050987,96.00729493250876,6641900,2023.0,3.0,10.0,98.4079574584961,97.9203842163086,99.8329906463623,26.63438924671124,-1.0611827847115762,-0.5902877671489726,-0.4708950175626036,83.67050642982093,99.51477890014648,2.690573975049598,104.89592685024569,94.13363095004728,25.34100118410891,-0.9172623171723404,1.9260356691203933,95.70197296142578,98.03011164956386,98.03965526015168,95.37755571821684
2023-03-13,94.53791046142578,95.60656201723064,93.86045962740155,94.37570546165436,6408200,2023.0,3.0,13.0,97.42135620117188,97.70856094360352,99.51477890014648,30.34488501259501,-1.2541211262634278,-0.7230544389718636,-0.5310666872915641,83.68126316945785,99.13263969421386,2.8310876055779413,104.79481490536976,93.47046448305798,25.30056804659498,-0.3018475894956407,1.887868936635036,94.82413482666016,96.00729493250876,96.59886770579172,94.49018128050989
2023-03-14,94.90047454833984,95.77829742809234,93.9558609555549,95.52067818629345,6248800,2023.0,3.0,14.0,96.29354705810547,97.38796463012696,99.13263969421386,32.145230812910555,-1.3620691746625937,-0.8508573861100097,-0.511211788552584,83.69208146306119,98.7004062652588,2.7814290544162468,104.26326437409128,93.1375481564263,24.98460405609306,0.383511847410678,1.912403927423036,94.53791046142578,94.37570546165436,95.60656201723064,93.86045962740155
2023-03-15,94.78597259521484,94.814603426066,92.82041109598816,93.88906977887154,6603300,2023.0,3.0,15.0,95.55312042236328,97.13702087402343,98.7004062652588,34.81424667873341,-1.4402557595589514,-0.968737060799798,-0.4715186987591533,83.7033742836767,98.28821029663088,2.7161392713701145,103.7204888393711,92.85593175389064,25.11151409341191,-0.120654774035589,1.864695798910546,94.90047454833984,95.52067818629344,95.77829742809234,93.9558609555549
2023-03-16,95.82599639892578,96.09315921815384,94.49017502314462,94.59513288493291,8188600,2023.0,3.0,16.0,94.95009307861328,96.93760147094729,98.28821029663088,45.46858809473523,-1.402135022534324,-1.0554166531467033,-0.3467183693876208,83.71865753855755,97.87935333251951,2.408643241956806,102.69663981643312,93.06206684860592,24.949305263004,1.0972338788487024,1.7958602033355535,94.78597259521484,93.88906977887154,94.814603426066,92.82041109598816
2023-03-17,94.1753158569336,94.73827240905042,93.35474005530024,94.5283566533337,10189700,2023.0,3.0,17.0,94.97489776611329,96.6914276123047,97.87935333251951,36.4491797161541,-1.4879678214057463,-1.141926886798512,-0.3460409346072344,83.7350363790601,97.45761604309082,2.2712473818950416,102.00011080688093,92.91512127930072,24.80962882555274,-1.722581140842372,1.856515522059971,95.82599639892578,94.59513288493292,96.09315921815384,94.49017502314462
2023-03-20,95.2726058959961,95.6256467211763,94.39478291838552,94.55698791388349,4864000,2023.0,3.0,20.0,94.84513397216796,96.13324508666992,97.45761604309082,42.32875864565586,-1.4507257339706283,-1.2036866562329354,-0.2470390777376931,83.74365647577915,97.11173477172852,2.026101696425904,101.16393816458032,93.05953137887673,24.85965597099363,1.1651567388735409,1.888549100592891,94.1753158569336,94.5283566533337,94.73827240905042,93.35474005530024
2023-03-21,95.93096923828125,96.55117289668698,95.54930488852065,95.90234568598656,4743700,2023.0,3.0,21.0,94.99207305908205,95.64281005859377,97.11173477172852,46.95830063158999,-1.3524959602825248,-1.2334485170428533,-0.1190474432396715,83.75253034611676,96.9094539642334,1.9244296665669396,100.75831329736728,93.06059463109952,24.70702387375899,0.6910311060493779,1.883096636468759,95.2726058959961,94.55698791388348,95.6256467211763,94.39478291838552
2023-03-22,94.57606506347656,96.8278766563909,94.51881068084872,96.0740915886267,5917700,2023.0,3.0,22.0,95.19817199707032,95.3756462097168,96.9094539642334,36.558344173318936,-1.3682057759211972,-1.260399968818522,-0.107805807102675,83.7623527019789,96.63990478515623,1.849720385996892,100.33934555715004,92.94046401316248,24.780490804394216,-1.4123741118879596,1.8960466008267087,95.93096923828124,95.90234568598656,96.55117289668698,95.54930488852064
2023-03-23,93.90815734863281,95.53976541689373,93.04941434437909,94.78598029536225,6879200,2023.0,3.0,23.0,95.15619049072264,95.05314178466796,96.63990478515623,27.51272436296054,-1.4182023349313653,-1.2919604420410908,-0.1262418928902744,83.77304473078223,96.39707221984864,1.8747030519579608,100.14647832376455,92.64766611593272,24.53915066240613,-0.7062122053771991,1.9594297090422472,94.57606506347656,96.0740915886267,96.8278766563909,94.51881068084872
2023-03-24,93.83181762695312,93.91769556226427,92.7345426464226,93.71732341939412,4685400,2023.0,3.0,24.0,94.77262268066406,94.87376022338869,96.39707221984864,24.9434195557441,-1.4473013565698525,-1.3230286249468433,-0.124272731623009,83.78025938887924,96.24154472351074,1.954416418623095,100.15037756075694,92.33271188626456,24.35935768919717,-0.081291896077007,1.94170950937128,93.9081573486328,94.78598029536224,95.53976541689372,93.04941434437907
2023-03-27,94.13715362548828,95.14855793637525,94.06081930174238,94.3852292581998,6022200,2023.0,3.0,27.0,94.70392303466797,94.77452850341795,96.24154472351074,30.401968321488937,-1.4292489849610632,-1.3442726969496874,-0.0849762880113758,83.7897985153549,96.0612087249756,1.974790803240217,100.01079033145602,92.11162711849516,24.393012830052843,0.3254077414860168,1.861288084655529,93.83181762695312,93.71732341939412,93.91769556226429,92.7345426464226
2023-03-28,94.19440460205078,94.37569680849217,93.58374454625483,93.64099165159755,4709800,2023.0,3.0,28.0,94.4768325805664,94.7344528198242,96.0612087249756,33.064508039681826,-1.3942506217815378,-1.3542682819160574,-0.0399823398654803,83.79728778177287,95.90043334960936,1.990043083406636,99.88051951642264,91.9203471827961,24.462757480883727,0.0608165579238484,1.8081278015043756,94.13715362548828,94.3852292581998,95.14855793637524,94.06081930174238
2023-03-29,96.0073013305664,96.0740920442475,94.21348111231714,94.77643765303637,4946600,2023.0,3.0,29.0,94.12951965332032,94.66384582519532,95.90043334960936,51.47329080595855,-1.2063228133486916,-1.3246791882025843,0.1183563748538927,83.80651149753834,95.86179008483889,1.9795371879630037,99.82086446076488,91.90271570891288,24.57636191842922,1.9246331416124864,1.7522412229516502,94.19440460205078,93.64099165159756,94.37569680849217,93.58374454625483
2023-03-30,96.67520904541016,97.03778616761223,96.03592545640578,96.78971053225169,4082600,2023.0,3.0,30.0,94.41576690673828,94.78597869873047,95.86179008483889,59.11662413163915,-0.9920582703627758,-1.2581550046346226,0.2660967342718467,83.81452982354355,95.7811637878418,1.9070397539778423,99.59524329579747,91.96708427988612,24.60327516760593,0.6956842923269368,1.675226823791933,96.0073013305664,94.77643765303635,96.0740920442475,94.21348111231714
2023-03-31,99.35639190673828,99.49951695028902,97.17137092881393,97.17137092881393,6900100,2023.0,3.0,31.0,94.96917724609376,94.8708999633789,95.7811637878418,69.20149825487358,-0.5989981492238456,-1.1263236335524671,0.5273254843286217,83.83087966732037,95.76112632751465,1.864700374622066,99.49052707675878,92.03172557827052,24.934183902602207,2.773392359636606,1.7522415034383454,96.67520904541016,96.78971053225168,97.03778616761224,96.03592545640578
