Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-06-30,30.319679260253906,30.636208575327668,30.118250516393914,30.37722954586079,6825800,2023.0,6.0,30.0,29.496704483032225,29.25594997406006,28.98162422180176,64.5985201484714,0.6193683427874994,0.5255855359349032,0.0937828068525962,22.459532227646758,29.12550115585327,0.5487040965552729,30.222909348963817,28.02809296274273,7.001205090795111,0.797189795164055,0.8653165977375791,30.07988548278809,29.88804875037096,30.089477502358008,29.40845874881881
2023-07-03,30.310089111328125,30.501924018351612,29.926417467790444,30.33886334116176,2951200,2023.0,7.0,3.0,29.84968223571777,29.387357330322267,29.12550115585327,67.17270222839029,0.6459808680124652,0.5496646023504156,0.0963162656620496,22.462717306831347,29.22237844467163,0.5789757966212629,30.38033003791416,28.064426851429104,6.990947675075833,-0.031630113377723,0.8495585430390354,30.319679260253903,30.37722954586079,30.636208575327668,30.118250516393918
2023-07-05,30.252538681030273,30.521107915508317,29.80172290117236,30.463557626618837,5493800,2023.0,7.0,5.0,30.054946899414062,29.486153030395503,29.22237844467163,63.83841143139496,0.6548786142132457,0.5707074047229816,0.084171209490264,22.468596173240915,29.31206178665161,0.5932281105238879,30.49851800769939,28.125605565603838,6.988065679761729,-0.1898721910267964,0.8153020422885427,30.310089111328125,30.33886334116176,30.50192401835161,29.926417467790444
2023-07-06,30.310089111328125,30.3676394004861,29.76335679060059,29.974375737173638,7177900,2023.0,7.0,6.0,30.164294052124024,29.653050422668457,29.31206178665161,67.36407835450058,0.6589776962551319,0.5883614630294117,0.0706162332257201,22.47632051338196,29.360500431060792,0.6338997473659409,30.628299925792675,28.09270093632891,7.056617074537823,0.1902333913349929,0.7817307640766009,30.252538681030277,30.46355762661884,30.52110791550832,29.80172290117236
2023-07-07,31.758453369140625,31.883147805370424,30.089480231879637,30.099070422828852,10408800,2023.0,7.0,7.0,30.254456329345704,29.759519577026367,29.360500431060792,73.95664752837132,0.770218539546434,0.6247328783328162,0.1454856612136178,22.489560689070935,29.47895927429199,0.83045482733227,31.13986892895653,27.81804961962745,7.412531943568624,4.778488946346204,0.8728529980983948,30.310089111328125,29.97437573717364,30.3676394004861,29.76335679060059
2023-07-10,31.873554229736328,31.97906462599403,31.509064767841092,31.672127287234368,7770900,2023.0,7.0,10.0,30.59016990661621,30.043437194824214,29.47895927429199,73.01044490621604,0.8577774621777827,0.6713417951018096,0.1864356670759731,22.499543252581223,29.61995897293091,0.980304774330147,31.580568521591204,27.659349424270616,7.420613848334183,0.3624259004613384,0.8701127634326521,31.758453369140625,30.09907042282885,31.883147805370424,30.08948023187964
2023-07-11,32.640892028808594,32.736812217731426,31.911916887900475,32.06538553119593,7654900,2023.0,7.0,11.0,30.90094490051269,30.375313568115235,29.61995897293091,86.40280323804387,0.9778146480721794,0.7326363656958835,0.2451782823762959,22.51015931443774,29.812753868103027,1.1685444017925168,32.14984267168806,27.475665064517997,7.551171311250996,2.4074434672126444,0.8440777934433937,31.873554229736328,31.672127287234368,31.97906462599403,31.50906476784109
2023-07-12,33.034156799316406,33.48497255540463,32.69844527391956,32.871097960975426,8360600,2023.0,7.0,12.0,31.36710548400879,30.711026191711422,29.812753868103027,85.71434222104118,1.0920892381088976,0.8045269401784864,0.2875622979304112,22.522177810614,30.03576307296753,1.3336262460510786,32.703015565069684,27.36851058086537,7.581152957072199,1.2048223748319042,0.8139323103849677,32.640892028808594,32.06538553119593,32.736812217731426,31.911916887900475
2023-07-13,33.26436233520508,33.49456348370142,32.86150483686456,32.98619926003916,6832100,2023.0,7.0,13.0,31.923429107666017,31.04386157989502,30.03576307296753,91.71276646390812,1.1875391250392298,0.8811293771506351,0.3064097478885946,22.532193334373986,30.25205812454224,1.4881413938828152,33.22834091230787,27.275775336776608,7.573870673261592,0.6968712332728222,0.8139323787461136,33.034156799316406,32.871097960975426,33.48497255540463,32.69844527391956
2023-07-14,32.94783401489258,33.120486720598805,32.72722303737498,32.99579594568555,5203600,2023.0,7.0,14.0,32.51428375244141,31.384370040893558,30.25205812454224,92.56510563934702,1.2235384681643957,0.9496111953533872,0.2739272728110085,22.539584423615704,30.46355743408203,1.55758751721417,33.57873246851037,27.34838239965369,7.506476179139828,-0.951553849500686,0.7878974115203476,33.26436233520508,32.98619926003916,33.49456348370142,32.86150483686456
2023-07-17,33.235591888427734,33.484977104174405,32.79436626213486,32.81355030318948,8186700,2023.0,7.0,17.0,32.752159881591794,31.671164894104,30.46355743408203,91.86998146068166,1.2607546674400325,1.0118398897707164,0.2489147776693161,22.55151233876106,30.675056743621827,1.6344870625205103,33.94403086866285,27.406082618580808,7.545835490479641,0.8733741750826196,0.7577518542701218,32.94783401489258,32.99579594568555,33.120486720598805,32.72722303737498
2023-07-18,33.60966873168945,33.859053926586924,33.062936413776846,33.10130083369703,11004000,2023.0,7.0,18.0,33.024567413330075,31.962756156921387,30.675056743621827,91.78650876092668,1.305385971549338,1.0705491061264407,0.2348368654228974,22.56806305461105,30.889433574676517,1.7262951680495249,34.342023910775566,27.436843238577463,7.574483364421371,1.125530860161894,0.7563815688775869,33.235591888427734,32.81355030318948,33.484977104174405,32.79436626213486
2023-07-19,33.76314163208008,34.40579056904124,32.89987804319599,33.16845097028318,12991600,2023.0,7.0,19.0,33.21832275390625,32.29271411895752,30.889433574676517,91.78650540718768,1.3377201765487712,1.1239833202109069,0.2137368563378643,22.58781029994889,31.14841241836548,1.750512275527455,34.649436969420385,27.647387867310567,7.5921878842927475,0.4566331837895232,0.8050257708898647,33.60966873168945,33.10130083369703,33.859053926586924,33.062936413776846
2023-07-20,33.24517822265625,34.16599013256349,33.120483799758,34.02211532981745,10701500,2023.0,7.0,20.0,33.36411972045899,32.6437744140625,31.14841241836548,81.85323738797791,1.3064895503515714,1.1604845662390395,0.1460049841125317,22.603272838102622,31.34840145111084,1.7501371429071582,34.84867573692515,27.84812716529652,7.525643592303875,-1.5341090443185657,0.8310605979803142,33.76314163208008,33.16845097028318,34.40579056904124,32.89987804319599
2023-07-21,33.98374557495117,34.11803018114593,33.01497178629277,33.41782926385816,23642100,2023.0,7.0,21.0,33.36028289794922,32.93728332519531,31.34840145111084,83.50872994387494,1.326049394963018,1.1935975319838354,0.1324518629791826,22.639634413637918,31.60162487030029,1.7465540861477602,35.09473304259581,28.10851669800477,7.692831586456221,2.2215773588231125,0.8701131195741415,33.24517822265625,34.02211532981745,34.16599013256349,33.120483799758
2023-07-24,34.377010345458984,34.683947643803876,34.12762516267172,34.146805542209705,8685400,2023.0,7.0,24.0,33.567465209960936,33.15981254577637,31.60162487030029,84.7540366904289,1.3576339341724657,1.2264048124215614,0.131229121750904,22.653395341321215,31.89273586273193,1.6964859187681949,35.28570770026832,28.499764025195542,7.747245191473137,1.1572143207124297,0.8790199423092512,33.98374557495117,33.41782926385816,34.11803018114593,33.01497178629277
2023-07-25,34.28109359741211,34.46333647373281,34.070072834002,34.24272552061369,7351400,2023.0,7.0,25.0,33.79574890136719,33.41015815734863,31.89273586273193,84.20190645092651,1.359256565513192,1.2529751630398875,0.1062814024733045,22.66492243785136,32.1426022529602,1.6596145488277114,35.461831350615626,28.82337315530478,7.704594555425552,-0.2790142222461877,0.8557255584088838,34.377010345458984,34.146805542209705,34.68394764380388,34.12762516267172
2023-07-26,34.07966613769531,34.242728649497614,33.657628231293124,33.83987112426603,7789500,2023.0,7.0,26.0,33.93003387451172,33.574178314208986,32.1426022529602,81.24002579698782,1.328969467178652,1.2681740238676404,0.0607954433110116,22.676900206326497,32.36129541397095,1.609017027184518,35.579329468339985,29.143261359601915,7.658147643396046,-0.5875759451618001,0.8570957552827032,34.28109359741211,34.24272552061369,34.46333647373281,34.070072834002
2023-07-27,33.24517822265625,34.261910326708794,33.04375130342303,34.13721590381054,8116600,2023.0,7.0,27.0,33.99333877563477,33.67872924804688,32.36129541397095,63.71676183396966,1.223526471361545,1.2592445133664216,-0.0357180420048766,22.68844281436621,32.53059043884277,1.5067867567733333,35.54416395238944,29.517016925296105,7.520488290713956,-2.448638762091748,0.8159880016966302,34.07966613769531,33.83987112426603,34.242728649497614,33.657628231293124
2023-07-28,33.97415542602539,34.01252350596789,33.513749443659876,33.513749443659876,5800200,2023.0,7.0,28.0,33.99333877563477,33.676810836791994,32.53059043884277,67.40854082626234,1.1851231436099283,1.2444202394151231,-0.0592970958051948,22.697244355025333,32.72530393600464,1.42269903701252,35.57070201002968,29.879905861979594,7.610879071423156,2.1927306224285736,0.8372269606365376,33.24517822265625,34.13721590381054,34.261910326708794,33.04375130342303
2023-07-31,34.32905197143555,34.33864216117459,33.91660429201377,34.0892569791662,6252100,2023.0,7.0,31.0,33.99142074584961,33.77944297790528,32.72530393600464,65.0170584766071,1.1698402249926971,1.229504236530638,-0.0596640115379409,22.70701436339927,32.92577257156372,1.3463127550172316,35.61839808159818,30.23314706152925,7.675767877450215,1.044607411015419,0.8057112378626604,33.97415542602539,33.51374944365988,34.01252350596789,33.51374944365988
2023-08-01,34.30987548828125,34.348243573648794,33.81110135544927,34.041306208672495,5300000,2023.0,8.0,1.0,33.98182907104492,33.88878898620605,32.92577257156372,62.15729869797498,1.143005167875799,1.2122044227996702,-0.0691992549238711,22.715270058650784,33.125761890411376,1.2293050886572234,35.58437206772582,30.667151713096928,7.69349576454878,-0.0558608002640292,0.7837870729771953,34.32905197143555,34.0892569791662,34.33864216117459,33.91660429201377
2023-08-02,34.10844039916992,34.16598885452312,33.59048234710427,34.07007232294703,5751300,2023.0,8.0,2.0,33.98758544921875,33.95880966186523,33.125761890411376,58.088217017313255,1.0928859545602236,1.188340729151781,-0.0954547745915572,22.72406004313593,33.31855697631836,1.043260969436046,35.40507891519045,31.23203503744627,7.756221929059981,-0.5871052757977169,0.7899538225729182,34.30987548828125,34.041306208672495,34.348243573648794,33.81110135544927
2023-08-03,34.19477081298828,34.69354122735338,34.002934068011626,34.14680888250794,5120800,2023.0,8.0,3.0,33.99334030151367,33.99333953857422,33.31855697631836,62.49999043983636,1.048050980505785,1.1602827794225818,-0.1122317989167969,22.73193426069854,33.512791061401366,0.7827686945222125,35.07832845044579,31.94725367235694,7.798202026735616,0.2531057204845366,0.8009158126808938,34.10844039916992,34.07007232294703,34.16598885452312,33.59048234710427
2023-08-04,34.07007598876953,34.4537458153366,33.9933398280672,34.300277152913466,5642700,2023.0,8.0,4.0,34.183258819580075,34.08829879760742,33.512791061401366,58.6480629177166,0.991033097699173,1.1264328430779,-0.135399745378727,22.740504238991,33.62837219238281,0.6730721220588018,34.974516436500416,32.28222794826521,7.80506613842802,-0.3646605058437391,0.7844726087687407,34.19477081298828,34.14680888250794,34.69354122735338,34.002934068011626
2023-08-07,34.33052062988281,34.45592114496296,34.08936777456745,34.224412784791966,5232400,2023.0,8.0,7.0,34.2024429321289,34.096931838989256,33.62837219238281,57.65064070122877,0.955843353507028,1.0923149451637255,-0.1364715916566978,22.74862191247969,33.751220512390134,0.5486484686096416,34.84851744960942,32.65392357517085,7.796676810257375,0.7644380986973287,0.7551674404389799,34.07007598876953,34.300277152913466,34.4537458153366,33.9933398280672
2023-08-08,34.38840103149414,34.426982694455454,33.44307853477618,33.510604724285294,4898900,2023.0,8.0,8.0,34.20273666381836,34.09228286743164,33.751220512390134,56.77352807963528,0.9219974793709866,1.058251452005178,-0.1362539726341913,22.756249816249746,33.838595962524415,0.4994611826651486,34.83751832785471,32.83967359719412,7.843933727047823,0.1685975060947475,0.7178811285699821,34.33052062988281,34.224412784791966,34.45592114496296,34.08936777456745
2023-08-09,34.832115173339844,35.18902032957316,34.436624681378554,34.72600733993801,5588300,2023.0,8.0,9.0,34.218441772460935,34.103013610839845,33.838595962524415,67.47260704337512,0.9203689627521356,1.0306749541545697,-0.110305991402434,22.7652704142733,33.928493881225585,0.5087701024615765,34.946034086148735,32.910953676302434,7.998616018847765,1.290301754476264,0.700389197518091,34.38840103149414,33.510604724285294,34.426982694455454,33.44307853477618
2023-08-10,34.0797233581543,35.03468660677698,33.790336987346876,34.81282642093837,6220100,2023.0,8.0,10.0,34.36317672729492,34.1782585144043,33.928493881225585,51.05353428090003,0.8485846643293726,0.9942568961895304,-0.1456722318601576,22.77466997028196,33.969261932373044,0.4848576725728125,34.93897727751867,32.99954658722742,7.823033184432511,-2.160052042321625,0.7104814278450152,34.832115173339844,34.72600733993801,35.18902032957316,34.436624681378554
2023-08-11,34.22441482543945,34.39804518599535,33.906094950887486,33.954324788886176,5137100,2023.0,8.0,11.0,34.34016723632813,34.2617130279541,33.969261932373044,48.22829728393837,0.7942152636467767,0.9542485696809796,-0.1600333060342029,22.782520380830896,34.03309097290039,0.4234543019115501,34.87999957672349,33.18618236907729,7.860831092302795,0.4245676109648766,0.695606296863241,34.0797233581543,34.81282642093837,35.03468660677698,33.79033698734688
2023-08-14,34.0797233581543,34.16653485375585,33.90609300755007,34.14724586342254,4881200,2023.0,8.0,14.0,34.37103500366211,34.28673896789551,34.03309097290039,47.68818428659017,0.7310249293838638,0.9096038416215566,-0.1785789122376928,22.7898755595566,34.07529754638672,0.3795772761660516,34.83445209871883,33.316142994054616,7.784626559043609,-0.4227726552028743,0.6902533095888533,34.22441482543945,33.954324788886176,34.39804518599535,33.906094950887486
2023-08-15,33.86750793457031,34.070075451972556,33.53953990080929,33.896445099999035,4530000,2023.0,8.0,15.0,34.320875549316405,34.261806106567384,34.07529754638672,47.57035214516377,0.6562571986140924,0.8589345130200639,-0.2026773144059714,22.796564826338223,34.08818950653076,0.3671039964532102,34.82239749943718,33.35398151362434,7.827331584820751,-0.6227028938989521,0.6843046018192835,34.0797233581543,34.14724586342254,34.16653485375585,33.90609300755007
2023-08-16,33.73245620727539,34.35945130484156,33.713163540930296,33.92537551132661,5074700,2023.0,8.0,16.0,34.21669692993164,34.21756935119629,34.08818950653076,56.64483574791271,0.5794264204932915,0.8030328945147094,-0.2236064740214178,22.803957546090924,34.08665523529053,0.3685950937629248,34.823845422816376,33.34946504776468,7.853750177808807,-0.3987648797656784,0.6434566547211052,33.86750793457031,33.896445099999035,34.07007545197256,33.53953990080929
2023-08-17,33.63599395751953,34.35945241008267,33.61670129055385,34.25334458162141,5196700,2023.0,8.0,17.0,33.99676513671875,34.17997093200684,34.08665523529053,44.42727552758797,0.5049332220364349,0.7434129600190545,-0.2384797379826196,22.81145091130325,34.10619602203369,0.329972861510515,34.766141745054725,33.44625029901266,7.891423077608765,-0.2859627213717575,0.641699928736618,33.73245620727539,33.92537551132661,34.35945130484156,33.713163540930296
