Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-11-01,134.91482543945312,136.0890735142814,134.23300584111624,134.3371731255737,4207800,2023.0,11.0,1.0,134.9356475830078,136.7926513671875,138.2146598815918,37.3315929196723,-1.6012782920272173,-1.0624786182023798,-0.5387996738248375,103.74981745308703,138.03680419921875,2.61510743802788,143.2670190752745,132.806589323163,32.55859700370902,0.9137362200271504,3.120943972405773,133.69322204589844,134.55496824204934,134.67807896996118,132.27276699934387
2023-11-02,135.6629180908203,136.1458820424642,133.05875056984533,133.81632946587027,4066800,2023.0,11.0,2.0,134.40723876953126,136.14776611328125,138.03680419921875,39.982870184986886,-1.5371845885312894,-1.1574198122681618,-0.3797647762631275,103.76864052440118,137.90760192871093,2.667487040619529,143.24257600995,132.57262784747186,32.123502201182006,0.5544925466348438,3.184526387298078,134.91482543945312,134.3371731255737,136.0890735142814,134.23300584111624
2023-11-03,133.92050170898438,136.3163347611231,133.41860874230653,136.3163347611231,5414500,2023.0,11.0,3.0,134.03981323242186,135.93375091552736,137.90760192871093,38.17661818463222,-1.6084471294882974,-1.2476252757121888,-0.3608218537761085,103.7922997346224,137.65424499511718,2.7969997602093444,143.24824451553587,132.0602454746985,31.42422333068165,-1.2843718875849786,3.216993644563654,135.6629180908203,133.81632946587027,136.1458820424642,133.05875056984533
2023-11-06,133.71214294433594,134.82009595985883,133.5038084166704,134.36555446750384,4377000,2023.0,11.0,6.0,134.51140441894532,135.47825927734374,137.65424499511718,32.53058457257791,-1.662570934774294,-1.33061440752461,-0.331956527249684,103.81126627973336,137.34968490600585,2.8810391717965302,143.1117632495989,131.5876065624128,31.30331868170652,-0.1555839188096874,3.141235324820802,133.92050170898438,136.3163347611231,136.3163347611231,133.41860874230653
2023-11-07,134.6212615966797,134.64019059336837,133.1155827318304,134.0152013614791,5024400,2023.0,11.0,7.0,134.38072204589844,135.14397888183595,137.34968490600585,34.978926964714645,-1.6135066625489856,-1.3871928585294853,-0.2263138040195003,103.83366959538542,137.10089416503905,2.8915752033767914,142.88404457179263,131.31774375828547,31.426711913807587,0.6799073235421949,3.1642318917223093,133.71214294433594,134.36555446750384,134.82009595985883,133.5038084166704
2023-11-08,134.49813842773438,136.2595030810952,134.39397115712,135.833369501169,5299100,2023.0,11.0,8.0,134.5663299560547,134.75098876953126,137.10089416503905,41.30542295099867,-1.5665002443675462,-1.4230543356970975,-0.1434459086704484,103.85716814662744,136.8248519897461,2.861707730223148,142.54826745019238,131.1014365292998,31.374991386041454,-0.0914589326269865,2.8950217151478888,134.6212615966797,134.0152013614791,134.64019059336837,133.1155827318304
2023-11-09,130.7197265625,134.09095174854198,128.6458744934572,133.52276399425241,14970300,2023.0,11.0,9.0,134.48299255371094,134.4451156616211,136.8248519897461,32.462527180345006,-1.813231772143041,-1.5010898229862866,-0.3121419491567545,103.91519676399372,136.33905563354492,3.0358624641732503,142.4107805618914,130.26733070519842,30.733263401691275,-2.8092670347735,3.1622020647807147,134.49813842773438,135.833369501169,136.2595030810952,134.39397115712
2023-11-10,131.24057006835938,131.9697410211204,129.16670343688537,131.2973859569561,4586400,2023.0,11.0,10.0,133.49435424804688,133.76708374023437,136.33905563354492,36.29469722528143,-1.9443275695379607,-1.5897373722966217,-0.3545901972413394,103.93326913158724,135.8953987121582,3.1028228121970045,142.1010443365522,129.6897530877642,30.38162022930559,0.3984429279006773,3.2122565855950143,130.7197265625,133.5227639942524,134.09095174854198,128.6458744934572
2023-11-13,131.2879180908203,131.78034652871906,130.14207805158992,131.24056670166587,4454700,2023.0,11.0,13.0,132.95836791992187,133.7348861694336,135.8953987121582,31.62439025143492,-2.021103322747507,-1.676010562386799,-0.3450927603607081,103.95083007049944,135.48867492675782,3.1489628806984,141.78660068815464,129.190749165361,30.42158010049488,0.0360772758273508,3.177760089851351,131.24057006835938,131.2973859569561,131.9697410211204,129.16670343688537
2023-11-14,130.73867797851562,132.67050490118936,130.64398964677088,131.56253726781182,4509200,2023.0,11.0,14.0,132.47352294921876,133.4271224975586,135.48867492675782,32.35295279213358,-2.10203677569956,-1.7612158050493512,-0.3408209706502085,103.96822622766348,134.9621597290039,3.008842530573957,140.97984479015182,128.944474667856,29.717763294258532,-0.4183477964246007,3.1818193892061606,131.2879180908203,131.24056670166587,131.78034652871906,130.14207805158992
2023-11-15,130.30307006835938,130.9185947520857,129.07200625129207,130.9185947520857,6473200,2023.0,11.0,15.0,131.69700622558594,133.1316680908203,134.9621597290039,31.730787852777556,-2.1762406900681697,-1.844220782053115,-0.3320199080150547,103.9927541683778,134.40912933349608,2.7779238963278927,139.9649771261519,128.8532815408403,29.556174661025448,-0.3331897774183079,3.197376452745357,130.73867797851562,131.56253726781182,132.67050490118936,130.64398964677088
2023-11-16,130.94700622558594,131.45837810089682,129.7822372090012,130.94700622558594,5257000,2023.0,11.0,16.0,130.85799255371094,132.67049255371094,134.40912933349608,47.863220699533024,-2.1582090698082084,-1.9070184396041336,-0.2511906302040745,104.01312685020986,134.06632614135742,2.760029981089549,139.5863861035365,128.54626617917833,29.665950426719206,0.4941834117099031,2.696835984904319,130.30307006835938,130.9185947520857,130.9185947520857,129.07200625129207
2023-11-17,130.9659423828125,131.5151866685079,130.09473179331388,131.022758265882,4332300,2023.0,11.0,17.0,130.90344848632813,132.1989013671875,134.06632614135742,35.37092557062694,-2.1179761801983545,-1.949209987722978,-0.1687661924753765,104.02990465645628,133.69085235595702,2.636686724647552,138.9642258052521,128.41747890666193,29.633380914396067,0.0144609317710875,2.339694126934317,130.94700622558594,130.94700622558594,131.45837810089682,129.7822372090012
2023-11-20,130.97544860839844,131.33530191530537,129.86749518671104,130.2368129939402,4490000,2023.0,11.0,20.0,130.84852294921876,131.9034454345703,133.69085235595702,37.59748651900709,-2.061559873417991,-1.971679964861981,-0.0898799085560102,104.04727729227672,133.38687744140626,2.5782337001187483,138.54334484164374,128.23041004116877,29.40915253085156,0.0072585478430253,2.2727294667898184,130.9659423828125,131.022758265882,131.5151866685079,130.09473179331388
2023-11-21,131.3731689453125,131.96976478222615,130.52090156368004,131.3731689453125,4690800,2023.0,11.0,21.0,130.78602905273436,131.62977600097656,133.38687744140626,32.523559830977604,-1.9621385250081005,-1.9697716768912048,0.0076331518831043,104.06567065990092,133.02797775268556,2.306826151552193,137.64163005578993,128.41432544958118,29.5628879804736,0.3036602211634376,2.205087448944328,130.97544860839844,130.2368129939402,131.33530191530537,129.86749518671104
2023-11-22,131.126953125,132.4242975601069,130.9943778867381,131.6856620255596,3428500,2023.0,11.0,22.0,130.91292724609374,131.30496673583986,133.02797775268556,26.450694986873444,-1.88152490123602,-1.952122321760168,0.0705974205241481,104.07897762172058,132.70648193359375,2.079262696456045,136.86500732650583,128.54795654068167,29.393994722750826,-0.1874171280857206,2.086715177569324,131.3731689453125,131.3731689453125,131.96976478222615,130.52090156368004
2023-11-24,131.3163299560547,132.6515611421633,131.1174743451287,132.57580180717673,1636500,2023.0,11.0,24.0,131.07770385742188,130.9678482055664,132.70648193359375,33.880574177863664,-1.7818172163021302,-1.9180613006685605,0.1362440843664303,104.08536915945292,132.3972961425781,1.7649464729499158,135.92718908847797,128.86740319667828,29.418345880247383,0.1444225054738845,1.9893123760134688,131.126953125,131.6856620255596,132.4242975601069,130.9943778867381
2023-11-27,131.71405029296875,131.9886796773742,130.48298643612404,131.34473258087684,5529400,2023.0,11.0,27.0,131.1515686035156,131.0275085449219,132.3972961425781,37.9154031152119,-1.651666071984124,-1.8647822549316733,0.2131161829475494,104.10725778128604,132.4048713684082,1.7614968818619827,135.92786513213218,128.88187760468423,29.560682702880964,0.3028719558695769,2.0028413544464496,131.3163299560547,132.57580180717673,132.6515611421633,131.1174743451287
2023-11-28,130.7576141357422,132.2538284102147,130.60609547385803,131.67617615519438,5347200,2023.0,11.0,28.0,131.3011901855469,131.07485656738282,132.4048713684082,26.765389231667086,-1.6071702982717395,-1.8132598635996868,0.2060895653279471,104.1276599860788,132.2244743347168,1.734675292991818,135.69382492070045,128.75512374873315,29.317004163544865,-0.7261458858027536,2.0116360026477844,131.71405029296875,131.34473258087684,131.9886796773742,130.48298643612404
2023-11-29,131.15533447265625,131.7140432599031,130.35040425741877,130.7007929550329,3996500,2023.0,11.0,29.0,131.25762329101562,131.021826171875,132.2244743347168,30.54024765051787,-1.5222666276233383,-1.7550612164044173,0.2327945887810789,104.1431156523046,132.0975799560547,1.7142846537724117,135.5261492635995,128.66901064850987,29.426875102278927,0.3041661011810692,1.975786508255579,130.7576141357422,131.67617615519438,132.2538284102147,130.60609547385803
2023-11-30,134.8390655517578,135.13262395686547,130.69133208703312,130.69133208703312,9297400,2023.0,11.0,30.0,131.21405639648438,131.06349182128906,132.0975799560547,74.2475547212517,-1.1445400004049588,-1.6329569732045257,0.4884169727995668,104.18389727043544,132.09379196166992,1.707803294921069,135.50939855151205,128.6781853718278,30.1347255687014,2.8086780411280543,1.8750027893666632,131.15533447265625,130.7007929550329,131.7140432599031,130.35040425741877
2023-12-01,135.8049774169922,136.45838905899748,134.73489664387532,134.98110365334298,4902200,2023.0,12.0,1.0,131.95647888183595,131.5170913696289,132.09379196166992,75.5296977228076,-0.7585043459513088,-1.4580664477538825,0.6995621018025735,104.20603257321524,132.10089492797852,1.723650912638114,135.54819675325476,128.65359310270227,30.172096703778315,0.716344229531618,1.797892420144316,134.8390655517578,130.69133208703312,135.13262395686547,130.69133208703312
2023-12-04,136.5057373046875,137.77468824986028,135.67241342307807,135.80498866217167,4845300,2023.0,12.0,4.0,132.85420837402344,132.00288848876954,132.10089492797852,77.19648467013958,-0.3915097612959357,-1.2447551104622931,0.8532453491663574,104.22836503417048,132.23015670776368,1.9494394913198572,136.12903569040338,128.33127772512398,30.487831061228736,0.5160045684802883,1.8310357308338203,135.8049774169922,134.98110365334298,136.45838905899748,134.73489664387532
2023-12-05,136.90347290039062,137.38642244461647,135.09475655987873,136.46786030098968,3961700,2023.0,12.0,5.0,133.8125457763672,132.55686798095704,132.23015670776368,82.64796863333258,-0.0677885461817027,-1.009361797606175,0.9415732514244723,104.24682668471638,132.3897232055664,2.1925753178264253,136.77487384121926,128.00457256991356,30.58269156001994,0.2913691421008613,1.84997506157091,136.5057373046875,135.80498866217167,137.77468824986028,135.67241342307807
2023-12-06,138.61746215820312,139.2708737179805,137.05495311316716,137.11176899669312,4978800,2023.0,12.0,6.0,135.04171752929688,133.14967041015626,132.3897232055664,88.78091344661976,0.3233401933051425,-0.7428213994239116,1.066161592729054,104.27121466788292,132.58953323364258,2.5582357395928472,137.70600471282827,127.4730617544569,31.09086415125619,1.2519691586345472,1.8871759413420688,136.90347290039062,136.46786030098968,137.38642244461647,135.09475655987873
2023-12-07,140.12315368652344,140.5114148589492,137.50004271010707,139.81065184893313,7225100,2023.0,12.0,7.0,136.53414306640624,133.8740997314453,132.58953323364258,89.61570588746801,0.746207445096104,-0.4450156305199084,1.1912230756160125,104.3080931634226,132.87078399658202,3.0424838830637047,138.95575176270944,126.7858162304546,31.19058347186024,1.0862206715354985,1.9825496025525344,138.61746215820312,137.11176899669312,139.2708737179805,137.05495311316716
2023-12-08,141.36367797851562,142.11179235725248,140.15155755562537,140.21785239028455,5694600,2023.0,12.0,8.0,137.59096069335936,134.77371978759766,132.87078399658202,90.6065120491979,1.1679691107311785,-0.1224186822696911,1.2903877930008694,104.33811115447922,133.40298156738282,3.537133618085854,140.47724880355457,126.32871433121112,31.332015038972205,0.8853100000642433,2.023134159376464,140.12315368652344,139.81065184893313,140.5114148589492,137.50004271010707
2023-12-11,143.21975708007812,144.61180422428453,142.65156926421642,142.67997721004787,6343500,2023.0,12.0,11.0,138.70270080566405,135.77845458984376,133.40298156738282,91.79055429929058,1.6331622630117408,0.2286975067865952,1.4044647562251455,104.37316588136876,134.00194091796874,4.118207212867303,142.23835534370335,125.76552649223412,31.62041181374875,1.3129816145874385,2.150299839174648,141.36367797851562,140.21785239028455,142.11179235725248,140.15155755562537
2023-12-12,145.1136932373047,145.4451240794928,142.2064882966025,143.6837592379613,5882200,2023.0,12.0,12.0,140.04550476074218,136.92902526855468,134.00194091796874,92.55131443778806,2.1301015229190057,0.6089783100130773,1.5211232129059282,104.4071970224782,134.69322967529297,4.750515202497661,144.1942600802883,125.19219927029764,31.892896925620263,1.322398666105551,2.278140736627807,143.21975708007812,142.67997721004787,144.61180422428453,142.65156926421642
2023-12-13,146.1174774169922,146.56255448370496,144.63072754528872,144.86747005100335,8104500,2023.0,12.0,13.0,141.687548828125,138.36463317871093,134.69322967529297,94.34175166391192,2.575240689340859,1.0022307858786337,1.5730099034622254,104.45514605778924,135.4621696472168,5.29065751971223,146.04348468664125,124.88085460779234,31.676680792230368,0.6917225778590108,2.3139912555597664,145.1136932373047,143.6837592379613,145.4451240794928,142.2064882966025
2023-12-14,146.66671752929688,146.93186797207196,144.6591313130658,146.17428908573658,7869600,2023.0,12.0,14.0,143.18755187988282,139.86084747314453,135.4621696472168,94.459701334229,2.938463000318592,1.3894772287666255,1.5489857715519664,104.5022123735626,136.28035202026368,5.700264166052382,147.68088035236843,124.87982368815892,31.694030333046243,0.3758894021536285,2.366751959986305,146.1174774169922,144.86747005100335,146.56255448370496,144.63072754528872
2023-12-15,145.8712615966797,147.6231619864707,144.99058637722618,146.5341521979734,15203000,2023.0,12.0,15.0,144.4962646484375,141.04361267089843,136.28035202026368,90.08044540020096,3.126096953037461,1.736801173620793,1.3892957794166685,104.59113174325644,137.02656478881835,5.937266422712616,148.90109763424357,125.15203194339313,31.574126851522365,-0.5423561296095003,2.447243557700188,146.66671752929688,146.17428908573658,146.93186797207196,144.6591313130658
2023-12-18,145.2841339111328,146.16482351429485,143.70269576418914,144.88640824989088,5379600,2023.0,12.0,18.0,145.3977813720703,142.05024108886718,137.02656478881835,92.00434510972195,3.1906421780808216,2.0275693745127987,1.163072803568023,104.62205826435007,137.7424743652344,6.03052451389327,149.80352339302092,125.68142533744783,31.27113788839721,-0.4024971602495819,2.50541461582512,145.8712615966797,146.5341521979734,147.6231619864707,144.99058637722618
