Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-02,91.21586608886719,91.64051733821357,87.59119796140104,88.03100939596736,5880971,2023.0,2.0,2.0,86.79801483154297,88.11063613891602,92.09663696289064,38.022190493900375,-1.6775768260830546,-1.4293250764825325,-0.2482517496005221,109.82919928171724,91.91237030029296,4.584451712250755,101.08127372479449,82.74346687579146,22.571190784975563,3.823571988497987,2.846873399117123,87.85660552978516,86.8632362508611,88.5239097239043,86.18076495153247
2023-02-03,89.09263610839844,90.4120774129745,88.56182893319655,90.18458466971659,3208150,2023.0,2.0,3.0,87.82020111083985,88.25167922973633,91.91237030029296,35.14582392013112,-1.5738692438468007,-1.458233909955386,-0.1156353338914146,109.80890673566334,91.70497550964356,4.614926515778311,100.93482854120018,82.47512247808694,22.28264349884644,-2.327698098486719,2.960075712899236,91.2158660888672,88.03100939596736,91.64051733821356,87.59119796140104
2023-02-06,88.3419189453125,88.91822743168431,87.87177327688285,88.56182813385698,2974811,2023.0,2.0,6.0,88.15991973876953,88.01205596923828,91.70497550964356,36.896729694021154,-1.5345673021831343,-1.473500588400936,-0.0610667137821985,109.7894449951417,91.31748504638672,4.552136347446951,100.42175774128064,82.21321235149281,22.230743137934468,-0.8426253794674432,2.857164047968626,89.09263610839844,90.1845846697166,90.4120774129745,88.56182893319655
2023-02-07,88.64523315429688,88.8803025099292,87.0300541958709,87.82626488736018,2610509,2023.0,2.0,7.0,88.75442962646484,87.54797668457032,91.31748504638672,41.66427489859238,-1.4620912309073333,-1.4712187169022155,0.0091274859948822,109.77263674458636,90.94250564575196,4.441091178887608,99.82468800352716,82.06032328797673,22.01909268870127,0.3433412049517859,2.7222950274490643,88.3419189453125,88.56182813385698,88.91822743168431,87.87177327688285
2023-02-08,87.39404296875,88.48599150663036,87.21205154576994,88.09168136970675,3003993,2023.0,2.0,8.0,89.03045196533203,87.69205322265626,90.94250564575196,45.095615526894,-1.4884560191433422,-1.474666177350441,-0.0137898417929012,109.75218452555838,90.45416030883788,4.25438129455528,98.96292289794845,81.94539771972732,21.94830055810234,-1.4114579442405462,2.5847174152568675,88.64523315429688,87.82626488736018,88.8803025099292,87.0300541958709
2023-02-09,85.63480377197266,88.56184102660809,85.27839750296015,88.28884692970038,4307872,2023.0,2.0,9.0,88.937939453125,87.86797714233398,90.45416030883788,38.13037247510687,-1.6324879000495969,-1.5062305218902723,-0.1262573781593245,109.720617559678,89.84031753540039,3.999811126396832,97.83993978819404,81.84069528260673,21.69455926877072,-2.012996695216862,2.6053003808055286,87.39404296875,88.09168136970675,88.48599150663036,87.21205154576994
2023-02-10,86.35517120361328,86.61299122944095,85.46037428672949,85.86227489004592,2720302,2023.0,2.0,10.0,87.8217269897461,87.82096405029297,89.84031753540039,36.12694377059155,-1.669264331853256,-1.5388372838828692,-0.1304270479703868,109.7013213368671,89.2537727355957,3.5632957340236224,96.38036420364296,82.12718126754845,21.82611887266935,0.8412087141097535,2.498596871605088,85.63480377197266,88.28884692970038,88.56184102660809,85.27839750296015
2023-02-13,87.41678619384766,87.674606201265,86.29450354112595,86.72673140412853,2688130,2023.0,2.0,13.0,87.27423400878907,87.71707687377929,89.2537727355957,50.553785157069306,-1.594367584537096,-1.5499433440137147,-0.0444242405233814,109.6831502595644,88.71424255371093,2.889453211655145,94.49314897702122,82.93533613040064,21.838083564289075,1.2293589086069143,2.157361778137095,86.35517120361328,85.86227489004592,86.61299122944095,85.46037428672949
2023-02-14,86.60540771484375,87.26512834427629,85.64994929714149,87.04522608066524,2944911,2023.0,2.0,14.0,87.08920745849609,87.92181854248047,88.71424255371093,52.63586890085351,-1.5822437143434342,-1.5564034180796589,-0.0258402962637755,109.66255323230058,88.24447593688964,2.3571881386029507,92.95885221409554,83.53009965968374,21.645345754813366,-0.928172396094118,2.094531090525789,87.41678619384766,86.72673140412853,87.674606201265,86.29450354112595
2023-02-15,87.04522705078125,87.06797078913263,85.83952522686727,86.18076433373528,3022651,2023.0,2.0,15.0,86.68124237060547,87.85584716796875,88.24447593688964,52.557762693348224,-1.5196283850930428,-1.5490484114823355,0.0294200263892927,109.64185321768338,87.94267272949219,2.074812546870662,92.09229782323352,83.79304763575087,21.684855866273463,0.5078428097534671,2.055532930061709,86.60540771484375,87.04522608066524,87.26512834427629,85.64994929714149
2023-02-16,86.05406951904297,87.0836432822316,85.10132836309275,86.43823956614915,3223340,2023.0,2.0,16.0,86.61147918701172,87.77470932006835,87.94267272949219,46.29497667075493,-1.53231978624531,-1.5457026864349304,0.0133829001896204,109.61885411052204,87.75510444641114,2.067103184207441,91.88931081482602,83.62089807799626,21.7372298138226,-1.1386695920271972,2.071465449437797,87.04522705078125,86.18076433373528,87.06797078913263,85.83952522686727
2023-02-17,86.81471252441406,86.85313232768095,85.03985082083102,86.02332066442025,3381929,2023.0,2.0,17.0,86.69533233642578,87.25852966308594,87.75510444641114,54.296713754727776,-1.4641227834575543,-1.5293867058394552,0.0652639223819007,109.59554896203878,87.52139663696289,1.8783580521685237,91.27811274129994,83.76468053262585,21.98429183665773,0.8839128813109332,2.01466020357758,86.05406951904297,86.43823956614915,87.0836432822316,85.10132836309275
2023-02-21,83.9411392211914,86.36141206319027,83.88735849622009,86.05407460515772,4651364,2023.0,2.0,21.0,86.78724060058593,87.0307373046875,87.52139663696289,40.66139177695079,-1.6232378421178737,-1.548156933095139,-0.0750809090227346,109.55954038090542,87.06931800842285,1.5549772156692805,90.17927243976142,83.95936357708429,21.691766605075117,-3.310007278333782,2.07751357847204,86.81471252441406,86.02332066442025,86.85313232768095,85.03985082083102
2023-02-22,83.70294952392578,84.80935585532593,83.37256021026629,84.15626820046496,3175380,2023.0,2.0,22.0,86.09211120605468,86.5906593322754,87.06931800842285,38.09410509189199,-1.7484030879485175,-1.588206164065815,-0.1601969238827025,109.53478813114585,86.89424209594726,1.726607085032582,90.34745626601244,83.4410279258821,21.66006295904014,-0.2837579993261396,2.0127743550925987,83.9411392211914,86.05407460515772,86.36141206319027,83.88735849622009
2023-02-23,83.67989349365234,84.74020301417157,82.98838606532877,84.28687734917708,3520785,2023.0,2.0,23.0,85.5116195678711,86.09643096923828,86.89424209594726,23.290881981853843,-1.8283814329607253,-1.6362412178447971,-0.1921402151159281,109.5073743296726,86.79649658203125,1.8524100493961717,90.5013166808236,83.09167648323891,21.539520528909456,-0.0275450631125551,1.8486670388090465,83.70294952392578,84.15626820046496,84.80935585532593,83.37256021026629
2023-02-24,82.82704162597656,83.39561271902015,82.0279657067093,83.06522340288808,3424028,2023.0,2.0,24.0,84.83855285644532,85.72501602172852,86.79649658203125,25.595779353923064,-1.938240041055991,-1.696640982487036,-0.2415990585689551,109.47989108908908,86.63260192871094,2.0511629882654083,90.73492790524176,82.53027595218012,21.550199353575763,-1.0191837394492809,1.7770877981856472,83.67989349365234,84.28687734917708,84.74020301417157,82.98838606532877
2023-02-27,83.18816375732422,85.04754233561422,83.13437602353902,83.64148245894275,4252976,2023.0,2.0,27.0,84.19314727783203,85.44423980712891,86.63260192871094,29.298059908514816,-1.973415931039568,-1.7519959721975424,-0.2214199588420258,109.446294427227,86.42230796813965,2.180511931032933,90.78333183020553,82.06128410607378,21.57069407865635,0.4359954481754746,1.8484905037657955,82.82704162597656,83.06522340288808,83.39561271902015,82.0279657067093
2023-02-28,82.78095245361328,83.68759698426457,82.40446631239679,83.07292201322149,4043078,2023.0,2.0,28.0,83.46783752441407,85.1275390625,86.42230796813965,26.63896485342576,-2.010970411168444,-1.8037908599917227,-0.2071795511767209,109.4139413120274,86.29288711547852,2.318731604086149,90.9303503236508,81.65542390730623,21.544732284745383,-0.4895063015200707,1.8079821007521877,83.18816375732422,83.64148245894275,85.04754233561422,83.13437602353902
2023-03-01,84.67874145507812,86.30762223108276,84.31762328084503,85.31646824246243,5877981,2023.0,3.0,1.0,83.23580017089844,84.66395568847656,86.29288711547852,39.7132187595743,-1.866085819572305,-1.8162498519078396,-0.0498359676644657,109.37038661154712,86.16356811523437,2.3337294221446205,90.8310269595236,81.49610927094513,22.1235155394257,2.2925430853532047,1.957516969962369,82.78095245361328,83.07292201322149,83.68759698426457,82.40446631239679
2023-03-02,84.44055938720703,84.70179306442438,82.76557484418153,84.32530696725652,9076803,2023.0,3.0,2.0,83.4309585571289,84.4712890625,86.16356811523437,44.88631983075055,-1.7503065943106575,-1.8030612003884032,0.0527546060777455,109.3027838677626,85.99276580810547,2.3282982505555903,90.64936230921666,81.3361693069943,21.891036849150765,-0.2812772884649539,1.8612865911477192,84.67874145507812,85.31646824246243,86.30762223108276,84.31762328084503
2023-03-03,85.4854965209961,86.04638365562944,84.21773399138003,85.11669440567083,3636797,2023.0,3.0,3.0,83.58309173583984,84.21082229614258,85.99276580810547,46.37681620073945,-1.5562930527998589,-1.7537075708706944,0.1974145180708355,109.2769343827909,85.70624732971191,1.9779464489690504,89.66214022765001,81.75035443177381,21.81211457121604,1.2374824863457423,1.909574642686144,84.44055938720703,84.32530696725652,84.70179306442438,82.76557484418153
2023-03-06,84.46360778808594,85.76209916944855,84.27152276639936,85.59306603298371,3373677,2023.0,3.0,6.0,84.11478271484376,84.15396499633789,85.70624732971191,37.65579386385366,-1.4680707975144287,-1.6965802161994414,0.2285094186850127,109.25197740447118,85.47479591369628,1.825813443160433,89.12642280001715,81.82316902737541,21.536457004020157,-1.1953942768048065,1.9174656243225832,85.4854965209961,85.11669440567083,86.04638365562944,84.21773399138003
2023-03-07,82.2815170288086,84.52507260971636,82.24310423095667,84.51738864796317,4033869,2023.0,3.0,7.0,84.3698715209961,83.91885452270508,85.47479591369628,33.784410927720955,-1.5562905635150486,-1.6685222856625628,0.1122317221475142,109.21958138240848,85.1717758178711,1.827833227507781,88.82744227288666,81.51610936285553,21.30667144714,-2.583468568797198,1.9542607301835488,84.46360778808594,85.59306603298371,85.76209916944855,84.27152276639936
2023-03-08,82.33529663085938,82.80398319695303,81.58232454071177,82.55043351687678,4107901,2023.0,3.0,8.0,84.26998443603516,83.7528923034668,85.1717758178711,31.80998514956509,-1.6033829980981975,-1.65549442814969,0.0521114300514922,109.18673639634648,84.85627899169921,1.739153684198127,88.33458636009547,81.37797162330295,21.28585696354901,0.065360489199473,1.9537759511818271,82.2815170288086,84.51738864796317,84.52507260971636,82.24310423095667
2023-03-09,81.07522583007812,83.4109819311603,80.99839322378757,82.71947445271739,4142585,2023.0,3.0,9.0,83.80129547119141,83.61612701416016,84.85627899169921,31.162699670412835,-1.7225250776989185,-1.6689005580595355,-0.0536245196393827,109.15214472847732,84.54033813476562,1.8256678621394504,88.19167385904451,80.88900241048673,21.35407444012604,-1.530413871502312,1.984509793198532,82.33529663085938,82.55043351687678,82.80398319695303,81.58232454071177
2023-03-10,79.95345306396484,82.21236959062034,79.70758030608214,81.09059528915856,4417904,2023.0,3.0,10.0,83.12822875976562,83.35566024780273,84.54033813476562,24.73114654051895,-1.885726243028188,-1.7122656950532664,-0.1734605479749214,109.11387758823884,84.25627059936524,2.071815527787756,88.39990165494075,80.11263954378973,21.36692892027193,-1.3836196626381914,2.033903205890551,81.07522583007812,82.71947445271739,83.4109819311603,80.99839322378757
2023-03-13,79.5231704711914,80.42981477313954,78.93154753825661,79.65379079759043,5036476,2023.0,3.0,13.0,82.02182006835938,83.06830139160157,84.25627059936524,30.158628998104504,-2.0264251834586275,-1.7750975927343389,-0.2513275907242887,109.06973273591844,83.91467056274413,2.262032311869388,88.43873518648292,79.39060593900535,21.282270530067382,-0.5381663659094205,1.931825577796905,79.95345306396484,81.09059528915856,82.21236959062034,79.70758030608214
2023-03-14,78.96997833251953,80.80631206409504,77.88661679821887,80.36067731758311,5707312,2023.0,3.0,14.0,81.03373260498047,82.70180206298828,83.91467056274413,29.3288025260206,-2.1576955189781586,-1.851617177983103,-0.3060783409950556,109.0189332937276,83.49233016967773,2.3601600372208984,88.21265024411953,78.77201009523593,20.79055610993005,-0.6956364231884837,2.0377469792838,79.5231704711914,79.65379079759043,80.42981477313954,78.93154753825661
2023-03-15,78.96997833251953,79.00071418087012,77.04144406680659,77.84820399869494,5850473,2023.0,3.0,15.0,80.37142486572266,82.32070465087891,83.49233016967773,29.38798814039211,-2.235953525223053,-1.9284844474310927,-0.3074690777919597,108.96703727606712,83.11055870056153,2.4460728769623303,88.00270445448619,78.21841294663686,20.921405030279864,0.0,2.052565062513852,78.96997833251953,80.36067731758311,80.80631206409504,77.88661679821887
2023-03-16,80.0687026977539,80.23773583110115,77.97112841045563,78.20163323659378,4356550,2023.0,3.0,16.0,79.69836120605468,81.74982833862305,83.11055870056153,38.18298058437114,-2.184138298413629,-1.9796152176276005,-0.2045230807860283,108.9299204326678,82.76173248291016,2.3510339962840225,87.46380047547821,78.05966449034212,20.84672824379177,1.3913190663519923,2.0964707506354565,78.96997833251953,77.84820399869494,79.00071418087012,77.04144406680659
2023-03-17,79.15436553955078,80.26077876636306,78.34760574893946,80.17625519820044,13617297,2023.0,3.0,17.0,79.49705657958984,81.31264266967773,82.76173248291016,33.50084692977036,-2.1915904347767,-2.0220102610574204,-0.1695801737192792,108.8108603319803,82.41674728393555,2.348719399523921,87.1141860829834,77.7193084848877,20.85249633716832,-1.1419407676112825,2.0745187726201664,80.0687026977539,78.20163323659378,80.23773583110115,77.97112841045563
2023-03-20,80.14553833007812,80.2531067856114,79.30804958239337,79.454030836458,3255392,2023.0,3.0,20.0,79.33723907470703,80.67952957153321,82.41674728393555,39.71202031928778,-2.093385698668357,-2.036285348579608,-0.0571003500887488,108.78348492157292,82.08328857421876,2.1570639300752874,86.39741643436933,77.76916071406818,20.91252245866781,1.252202305925998,2.061348099348226,79.15436553955078,80.17625519820044,80.26077876636306,78.34760574893946
2023-03-21,80.13018035888672,81.04450182811185,79.42330485369077,80.86010074169812,3137826,2023.0,3.0,21.0,79.46171264648437,80.24772262573242,82.08328857421876,29.184289819247027,-1.9938135561295809,-2.0277909900896027,0.0339774339600218,108.7571334722562,81.89274063110352,2.1526290348516026,86.19799870080672,77.58748256140032,20.63753024550488,-0.0191626028240743,1.925242899130483,80.14553833007812,79.454030836458,80.2531067856114,79.30804958239337
2023-03-22,78.01724243164062,80.32994691485855,77.98650658120644,80.15322979669153,3355378,2023.0,3.0,22.0,79.69375305175781,80.03258895874023,81.89274063110352,24.909985916021824,-2.061633124620215,-2.0345594169957253,-0.0270737076244897,108.72693271573284,81.60845527648925,2.273053710823262,86.15456269813578,77.06234785484273,20.441805834952945,-2.636881531755797,1.9543301929454304,80.13018035888672,80.86010074169812,81.04450182811185,79.42330485369077
2023-03-23,77.60234069824219,79.08524039830037,77.41793960747741,78.1094472033029,3800051,2023.0,3.0,23.0,79.50320587158203,79.60078353881836,81.60845527648925,17.613697982651857,-2.124371293770082,-2.0525217923505967,-0.0718495014194853,108.69234003778242,81.30457763671875,2.38504061094113,86.07465885860101,76.53449641483648,20.27827596573814,-0.5318077395031984,1.94280527341497,78.01724243164062,80.15322979669153,80.32994691485855,77.98650658120644
