Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-31,122.28536224365234,123.46969481793454,121.91712004551185,122.16593049458432,37325800,2023.0,5.0,31.0,122.45853424072266,122.0375473022461,115.6799415588379,72.20446922448619,4.639678364823084,4.500218680312553,0.1394596845105304,100.52842459878374,116.55326652526855,7.223183110233713,130.999632745736,102.10690030480112,30.06703324458147,-0.6468787162843825,3.2444889801305976,123.08155059814452,125.04217814334058,125.06208723131289,121.41949862779474
2023-06-01,123.13130950927734,123.82797569129428,122.03654511192563,122.23559042304707,30772700,2023.0,6.0,1.0,122.5202407836914,122.37194900512696,116.55326652526855,66.96723759862938,4.5050267802511,4.501180300300263,0.0038464799508375,100.55125567320772,117.46440963745115,6.814760717610615,131.0939310726724,103.83488820222992,29.990098235699826,0.6917812975353987,2.933831119236013,122.28536224365234,122.16593049458432,123.46969481793454,121.91712004551184
2023-06-02,124.07679748535156,125.5497587390049,123.17113136582034,123.40003273525558,26963100,2023.0,6.0,2.0,123.08155517578123,122.65857772827148,117.46440963745115,66.98291398955288,4.423614730256148,4.48566718629144,-0.0620524560352917,100.57205848924325,118.45865592956542,6.199198605161524,130.85705313988848,106.06025871924236,29.78959012893917,0.7678696668153018,2.9700873181906675,123.13130950927734,122.23559042304709,123.82797569129428,122.03654511192563
2023-06-05,125.4104232788086,126.82366483426891,123.2507427687404,123.41993964810082,32305500,2023.0,6.0,5.0,123.31842041015624,122.8417022705078,118.45865592956542,72.17554623785522,4.415804899906178,4.471694729014388,-0.0558898291082101,100.59834616933756,119.47579307556153,5.517859456474411,130.51151198851034,108.4400741626127,30.167594658753227,1.0748389872123232,3.049706868090159,124.07679748535156,123.40003273525558,125.5497587390049,123.17113136582034
2023-06-06,126.70423126220703,127.67956397510677,124.76351278739155,125.41042147669415,26638300,2023.0,6.0,6.0,123.59708862304689,123.16515579223632,119.47579307556153,69.77687729281254,4.4625732776534335,4.4698704387421975,-0.0072971610887639,100.62110861289932,120.44814453125,4.933962291328819,130.31606911390764,110.58021994859236,30.412593586144816,1.0316590515942137,2.9508930877719206,125.4104232788086,123.41993964810082,126.82366483426893,123.2507427687404
2023-06-07,121.9171142578125,128.4259886146352,121.53892512668912,126.36584609093107,52539000,2023.0,6.0,7.0,124.32162475585938,123.39007949829102,120.44814453125,53.57756622470056,4.066481353570353,4.389192621707829,-0.3227112681374757,100.65766873941033,121.20204010009766,3.756559894596269,128.7151598892902,113.68892031090512,29.36509336602835,-3.778182430615018,3.245199683640543,126.70423126220705,125.41042147669415,127.67956397510676,124.76351278739156
2023-06-08,121.558837890625,122.64365544606527,120.66311871482401,121.64841360475143,29389200,2023.0,6.0,8.0,124.2479751586914,123.3841079711914,121.20204010009766,48.40056166657604,3.681230804230253,4.247600258212314,-0.5663694539820607,100.67772127138292,121.71906852722168,2.9310350330896178,127.58113859340092,115.85699846104244,29.102763901888025,-0.2938688053507166,3.210366920815557,121.9171142578125,126.36584609093109,128.4259886146352,121.53892512668912
2023-06-09,121.64840698242188,123.17112570184304,121.3299299142625,121.66830847720398,23762500,2023.0,6.0,9.0,123.93348083496092,123.5075180053711,121.71906852722168,48.772572431683535,3.3445900927911225,4.066998225128076,-0.7224081323369536,100.693975968286,122.0007221221924,2.6068149939285594,127.2143521100495,116.78709213433528,29.07204657274508,0.0736837348490171,3.070322087630633,121.558837890625,121.64841360475144,122.64365544606528,120.663118714824
2023-06-12,123.05168914794922,123.45974190942171,121.08111473851741,122.20573518054296,28306400,2023.0,6.0,12.0,123.447802734375,123.38311157226562,122.0007221221924,46.59580941833341,3.154667997685237,3.8845321796395087,-0.7298641819542713,100.71460055812192,122.3057632446289,2.3266951263381466,126.9591534973052,117.65237299195262,29.143024421650686,1.15355572698137,2.977906543265332,121.64840698242188,121.66830847720398,123.17112570184304,121.3299299142625
2023-06-13,123.24079132080078,124.56446470926541,122.59388264580667,124.38532088531461,22278300,2023.0,6.0,13.0,122.97605590820312,123.286572265625,122.3057632446289,53.449230705169576,2.9850030765883275,3.7046263590292727,-0.7196232824409452,100.7309434124288,122.67002182006836,1.7881622983619836,126.24634641679232,119.0936972233444,28.996640188790483,0.1536770231769901,2.916769706689184,123.05168914794922,122.20573518054296,123.45974190942172,121.0811147385174
2023-06-14,123.08155059814453,123.45974733869542,120.87211260494071,122.5142630804105,30592300,2023.0,6.0,14.0,122.28336791992189,123.30249633789064,122.67002182006836,58.19040844942084,2.805354626894939,3.524772012602406,-0.7194173857074668,100.75318814077768,122.8770320892334,1.55871447333709,125.99446103590758,119.7596031425592,28.92472610471975,-0.129211051754563,2.9096618745370515,123.24079132080078,124.3853208853146,124.5644647092654,122.59388264580669
2023-06-15,124.49479675292969,124.86303896319669,121.8176013960505,122.55407822349193,35246300,2023.0,6.0,15.0,122.51625518798828,123.38211517333984,122.8770320892334,55.111074985471326,2.745372148720364,3.368892039825998,-0.6235198911056341,100.78038079609962,123.08852081298828,1.4700920670266098,126.0287049470415,120.14833667893504,28.89857177730397,1.1482193293122611,2.812980615865116,123.08155059814452,122.5142630804105,123.45974733869542,120.87211260494072
2023-06-16,122.94221496582031,125.5099405617093,122.69340452264717,125.33079673890096,45514000,2023.0,6.0,16.0,123.10344696044922,123.51846389770508,123.08852081298828,46.66252576809168,2.543238359170644,3.203761303694927,-0.6605229445242831,100.81311010199936,123.12335395812988,1.4572646537910552,126.037883265712,120.20882465054775,28.635716277014023,-1.247105764741796,2.8144021442410505,124.49479675292967,122.55407822349191,124.86303896319669,121.8176013960505
2023-06-20,122.51427459716797,123.97728138387606,121.5588432981754,122.34508529896046,26097500,2023.0,6.0,20.0,123.36220855712892,123.40500564575196,123.12335395812988,48.18127293772093,2.3217509634865507,3.027359235653252,-0.7056082721667014,100.83147127513976,123.14027328491213,1.4476177512860051,126.03550878748412,120.2450377823401,28.68486034722666,-0.3480825270402943,2.7269628215398023,122.94221496582033,125.33079673890096,125.5099405617093,122.69340452264716
2023-06-21,119.97639465332031,122.07635532970119,119.52853131499121,121.8175903515394,30306300,2023.0,6.0,21.0,123.25472564697266,123.11539077758788,123.14027328491213,43.34096546880425,1.9193102908517687,2.805749446692956,-0.8864391558411873,100.85026351417066,122.91634330749513,1.574385262382194,126.0651138322595,119.76757278273072,28.23532356395732,-2.0714973436298023,2.8293320008079497,122.51427459716795,122.34508529896046,123.97728138387606,121.5588432981754
2023-06-22,122.56402587890625,122.65359399380323,118.2645817227319,119.4290127749455,26952200,2023.0,6.0,22.0,122.60184631347656,122.44260711669922,122.91634330749513,48.5133132989029,1.788556012157855,2.602310759785936,-0.8137547476280811,100.86920187249665,122.945703125,1.561363971630099,126.0684310682602,119.8229751817398,28.740554001150432,2.156783618196778,3.014873550215284,119.97639465332033,121.8175903515394,122.0763553297012,119.5285313149912
2023-06-23,121.75787353515625,122.20573688397315,120.48396529451563,120.80244235467579,34885300,2023.0,6.0,23.0,122.4983413696289,122.5072982788086,122.945703125,43.87805990254719,1.6014223474442986,2.402133077317609,-0.8007107298733103,100.89275650404554,123.0173599243164,1.464637124655265,125.94663417362692,120.08808567500589,28.769012295845,-0.6577397714941924,2.990702932691217,122.56402587890624,119.4290127749455,122.65359399380324,118.2645817227319
2023-06-26,117.77691650390625,121.41950530782552,117.70724987835497,120.1854075438775,33969900,2023.0,6.0,26.0,121.95095672607422,122.52720184326172,123.0173599243164,32.31902758972413,1.118988603680748,2.145504182590237,-1.0265155789094886,100.91127561556196,122.76158218383787,1.876394656871304,126.5143714975805,119.00879287009528,27.942553509908088,-3.269568460474581,3.0248244749249857,121.75787353515624,120.8024423546758,122.20573688397316,120.48396529451564
2023-06-27,117.76696014404297,118.51339146949954,115.54756766205826,116.52290793494869,39535900,2023.0,6.0,27.0,120.9178970336914,122.14005279541016,122.76158218383787,27.990196704727964,0.7274672018976247,1.8618967864517144,-1.1344295845540897,100.93276531780828,122.44907608032229,2.1559348803447453,126.76094584101176,118.13720631963278,27.63719594511847,-0.0084535749099501,3.0283796620482755,117.77691650390624,120.1854075438775,121.41950530782552,117.70724987835496
2023-06-28,119.60816192626953,119.81716179676539,116.2940048517799,116.53286076190481,27091400,2023.0,6.0,28.0,119.9684341430664,121.61157989501952,122.44907608032229,43.34864895633839,0.5593059358132848,1.6013786163240284,-1.0420726805107436,100.94906632400814,122.27540664672853,2.2405426589998365,126.75649196472818,117.79432132872884,28.055130519784232,1.563428129565847,2.788100623265376,117.76696014404295,116.52290793494868,118.51339146949954,115.54756766205826
2023-06-29,118.53329467773438,119.48872587696212,117.73710580825735,118.67262791972016,24090900,2023.0,6.0,29.0,119.89478759765623,121.2483169555664,122.27540664672853,41.62994144226288,0.3354374034046543,1.3481903737401535,-1.0127529703354994,100.96270438120096,122.08780326843262,2.3916521381978693,126.87110754482836,117.30449899203688,27.69386171646515,-0.8986571076961658,2.7802805794632985,119.60816192626952,116.5328607619048,119.8171617967654,116.2940048517799
2023-06-30,119.13043975830078,120.50387829421939,119.12049280738276,119.59820461658656,29519700,2023.0,6.0,30.0,119.08864135742188,120.7934913635254,122.08780326843262,43.22441677653581,0.2038546861108159,1.1193232362142862,-0.9154685501034704,100.97995387530447,121.88775978088378,2.465944302642304,126.8196483861684,116.95587117559916,27.50875542400085,0.503778353744333,2.789522567242189,118.53329467773438,118.67262791972016,119.48872587696212,117.73710580825735
2023-07-03,119.32949829101562,119.61811933616502,118.25463528006463,118.67263503107024,14467900,2023.0,7.0,3.0,118.5631546020508,120.2570556640625,121.88775978088378,39.28986803405113,0.1143189964121518,0.9183223882538594,-0.8040033918417075,100.98848865597128,121.650394821167,2.4726154708588672,126.59562576288474,116.70516387944926,27.52305595610264,0.1670929219422801,2.717012344756196,119.13043975830078,119.59820461658656,120.5038782942194,119.12049280738276
2023-07-05,121.17068481445312,122.02659333927569,118.66267890915145,118.67262585976906,27584800,2023.0,7.0,5.0,118.87367095947266,119.89578399658204,121.650394821167,44.560666352601565,0.1897424494134867,0.7726064004857849,-0.5828639510722982,101.00637060596732,121.43840789794922,2.3096622747406474,126.05773244743052,116.81908334846791,27.98934373319406,1.5429433206425536,2.816536085232304,119.32949829101562,118.67263503107024,119.61811933616502,118.25463528006463
2023-07-06,119.53849029541016,119.72758866259632,117.83662777001128,119.22996777471036,24745200,2023.0,7.0,6.0,119.55441589355468,119.76142501831056,121.43840789794922,41.35923204420301,0.1164690398536834,0.6413789283593646,-0.5249098885056812,101.02108856638188,121.08012084960936,1.982418189147007,125.04495722790338,117.11528447131536,27.830249808397976,-1.3470209577030268,2.8698519645670992,121.17068481445312,118.67262585976906,122.02659333927568,118.66267890915144
2023-07-07,118.9114990234375,120.47402841691407,118.83187785346722,119.52854410797548,21692600,2023.0,7.0,7.0,119.5404815673828,119.71763458251954,121.08012084960936,35.84050968546333,0.0077174176212224,0.5146466262117362,-0.5069292085905137,101.03353546699029,120.92984008789062,2.0290045805410664,124.98784924897276,116.87183092680849,27.754351722472155,-0.5245099468992764,2.7696171785885757,119.53849029541016,119.22996777471036,119.72758866259632,117.83662777001128
2023-07-10,115.89591217041016,117.74706264721117,115.58738962197427,117.73711569558557,35315200,2023.0,7.0,10.0,119.61612243652344,119.35238189697266,120.92984008789062,33.36468606501363,-0.3181344275900954,0.3480904154513699,-0.6662248430414653,101.05035010893673,120.64669380187988,2.3120017281247893,125.27069725812946,116.0226903456303,26.982206145517218,-2.535992631320682,2.8058724187600825,118.9114990234375,119.52854410797548,120.47402841691408,118.83187785346722
2023-07-11,116.5826187133789,117.14990621068708,114.80113505861661,115.73666473923052,23078800,2023.0,7.0,11.0,118.9692169189453,118.76618576049805,120.64669380187988,36.16524393759399,-0.5150259846260781,0.1754671354358803,-0.6904931200619584,101.06182542952187,120.39340438842774,2.468665251078355,125.33073489058444,115.45607388627104,26.97032069595412,0.5925200726312418,2.800896209215069,115.89591217041016,117.73711569558556,117.74706264721117,115.58738962197428
2023-07-12,118.36410522460938,119.75744523552781,117.8465828398585,118.2347265266947,30404400,2023.0,7.0,12.0,118.41984100341796,118.64675598144532,120.39340438842774,46.1020261805368,-0.5213036254578043,0.0361129832571433,-0.5574166087149477,101.0786496123818,120.15902519226074,2.425139815800172,125.00930482386109,115.3087455606604,27.16389559406951,1.5280892905745302,2.814402154927365,116.5826187133789,115.73666473923052,117.14990621068708,114.8011350586166
2023-07-13,123.9474105834961,124.23603160712076,119.87686780772502,120.35458719688465,44297900,2023.0,7.0,13.0,117.85852508544922,118.70647048950195,120.15902519226074,52.92139339072265,-0.0748893424893282,0.013912518107849,-0.0888018605971772,101.1110019120457,120.19435615539552,2.4769928208870584,125.14834179716962,115.2403705136214,28.221243160627896,4.717059575022131,2.9203245914587987,118.36410522460938,118.2347265266947,119.7574452355278,117.8465828398585
2023-07-14,124.8232192993164,126.17674869583614,122.90240240521798,124.20617426975937,33266800,2023.0,7.0,14.0,118.7403091430664,119.1403953552246,120.19435615539552,56.45432362140341,0.3455839601581232,0.0802468065179038,0.2653371536402193,101.13616717229183,120.2814395904541,2.610839621165155,125.5031188327844,115.0597603481238,28.4383647753702,0.7065970250587306,3.0056307133321942,123.9474105834961,120.35458719688464,124.23603160712076,119.87686780772502
2023-07-17,124.05689239501953,126.49523177773591,123.60902902733594,125.34075523343135,25716200,2023.0,7.0,17.0,119.9226531982422,119.7693878173828,120.2814395904541,65.29327457771723,0.6099448406911847,0.1861864133525601,0.4237584273386246,101.15495589391362,120.2595443725586,2.575239021211667,125.41002241498192,115.10906633013526,28.165976541518923,-0.6139297709180869,2.9224577914463867,124.8232192993164,124.20617426975936,126.17674869583614,122.90240240521798
2023-07-18,123.1711196899414,124.08674026707224,122.37492326185865,124.0071191056456,26226400,2023.0,7.0,18.0,121.55484924316406,120.26203308105468,120.2595443725586,62.622035665740775,0.7394543194423022,0.2968399945705085,0.4426143248717937,101.17334579938208,120.27098960876464,2.588264951857443,125.44751951247954,115.09445970504976,27.758607337565323,-0.7140052341934044,2.8328858770015515,124.05689239501952,125.34075523343137,126.49523177773592,123.60902902733594
