Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-03-31,163.25363159179688,163.35263923391068,160.29349343380431,160.8182007028279,68749800,2023.0,3.0,31.0,158.26593017578125,157.18977966308594,153.85194091796876,79.7770355240702,3.4344367324869154,2.846343152923146,0.5880935795637692,120.42533631954696,154.53851776123048,4.336460211193922,163.21143818361833,145.86559733884263,40.96964467770159,1.5644200869340708,3.163105829061824,160.73899841308594,159.9172833200629,160.84790077737682,159.659884598305
2023-04-03,164.51095581054688,164.62975289569243,162.58042764470542,162.62993146566447,56976200,2023.0,4.0,3.0,159.1866424560547,158.1698959350586,154.53851776123048,79.04182103445093,3.742422249948987,3.0255589723283145,0.7168632776206727,120.45353706783726,155.14935684204102,4.835411107816832,164.8201790576747,145.47853462640734,41.128454382904,0.7701661558707773,3.0761261677381304,163.25363159179688,160.8182007028279,163.35263923391068,160.29349343380431
2023-04-04,163.97634887695312,165.17425973324032,163.46153634610226,164.9366655701128,46278300,2023.0,4.0,4.0,160.74888610839844,159.03814239501952,155.14935684204102,76.8706631551425,3.8984260509793383,3.2001323880585195,0.6982936629208192,120.47613865596088,155.84385299682617,5.06213409504547,165.9681211869171,145.71958480673524,41.22350999144255,-0.3249673743367043,2.962981067059784,164.51095581054688,162.62993146566447,164.62975289569243,162.58042764470542
2023-04-05,162.12498474121094,163.40211360465116,160.18456219964705,163.0952111184354,51511700,2023.0,4.0,5.0,162.3289581298828,159.66680297851562,155.84385299682617,67.5542296344284,3.8285375759897695,3.32581342564477,0.5027241503450006,120.50019903735864,156.38291625976564,5.131268749652486,166.64545375907062,146.12037876046065,40.86508014346016,-1.129043394624818,2.892974141535979,163.97634887695312,164.9366655701128,165.17425973324032,163.46153634610226
2023-04-06,163.01602172851562,163.31302951982073,160.3825758088242,160.80827539475462,45390100,2023.0,4.0,6.0,162.92098388671874,160.2538803100586,156.38291625976564,71.39045445206578,3.801231464076494,3.420897033331115,0.3803344307453793,120.52183042396976,157.07939224243165,5.033191479726234,167.1457752018841,147.01300928297917,40.93001712150985,0.5495988102802274,2.928331847305413,162.12498474121094,163.0952111184354,163.40211360465116,160.18456219964705
2023-04-10,160.41229248046875,160.41229248046875,158.48176428720794,159.80838211165943,47716900,2023.0,4.0,10.0,163.3763885498047,160.82115936279297,157.07939224243165,60.14904436735538,3.5288140122879668,3.4424804291224853,0.0863335831654814,120.54315506325445,157.74913864135743,4.485179864545991,166.7194983704494,148.77877891226547,40.23497133241357,-1.5972229112443226,2.992680841640937,163.01602172851562,160.80827539475462,163.31302951982073,160.3825758088242
2023-04-11,159.19456481933594,160.7389872555695,158.90745173956898,160.72909253457362,47644200,2023.0,4.0,11.0,162.80812072753906,160.99738159179688,157.74913864135743,53.42957376191761,3.1780264629924773,3.389589635896484,-0.2115631729040066,120.5637748435625,158.26048202514647,3.9865961662537854,166.23367435765405,150.2872896926389,39.91881611366494,-0.759123657110683,2.921258643618553,160.41229248046875,159.80838211165943,160.41229248046875,158.48176428720794
2023-04-12,158.50155639648438,160.441979159197,158.18474404786926,159.61036940374873,50133100,2023.0,4.0,12.0,161.74484252929688,161.24686431884766,158.26048202514647,55.30124697111709,2.81169336399509,3.274010381516205,-0.4623170175211148,120.58505924420352,158.6322334289551,3.609251239476149,165.8507359079074,151.4137309500028,39.90770432035033,-0.4353216604084609,2.7762918185022585,159.19456481933594,160.72909253457362,160.7389872555695,158.90745173956898
2023-04-13,163.9070281982422,164.1446374499689,159.8083630212289,160.01627300479524,68445600,2023.0,4.0,13.0,160.64988403320314,161.48942108154296,158.6322334289551,62.86371664267357,2.923843890402395,3.2039770832934438,-0.2801331928910482,120.61821707621196,159.25445785522462,3.373135994047173,166.00072984331896,152.5081858671303,40.7277211047621,3.41035881580638,2.905699601996464,158.50155639648438,159.6103694037487,160.441979159197,158.18474404786926
2023-04-14,163.560546875,164.65946521821587,162.18442526560762,162.94672669437054,49386500,2023.0,4.0,14.0,161.00629272460938,161.96363830566406,159.25445785522462,59.99996271140304,2.950751417894196,3.1533319502135937,-0.2025805323193976,120.64191915740804,159.7177864074707,3.291339801024008,166.30046600951871,153.13510680542268,40.74114953768613,-0.2113889361858967,2.9064074366068477,163.9070281982422,160.01627300479524,164.1446374499689,159.8083630212289
2023-04-17,163.58030700683594,163.73871316096566,162.39229106374768,163.44170539858303,41516200,2023.0,4.0,17.0,161.11519775390624,162.24579315185548,159.7177864074707,65.20776041803677,2.939782324105238,3.1106220249919225,-0.1708397008866846,120.661832973739,160.22417831420898,3.0466689517294285,166.31751621766784,154.13084041075012,40.60039000676775,0.0120812336553477,2.797505045059503,163.560546875,162.94672669437054,164.65946521821587,162.18442526560762
2023-04-18,164.80795288085938,165.73857027099072,163.99613256812546,164.4416518212544,49923000,2023.0,4.0,18.0,161.7488006591797,162.27846069335936,160.22417831420898,68.7979838725572,2.9956183764820423,3.0876212952899467,-0.0920029188079043,120.68643904330531,160.67315139770508,3.026366849968084,166.72588509764125,154.62041769776891,40.87842453686326,0.7504851265330625,2.7741703218643488,163.58030700683594,163.44170539858305,163.73871316096566,162.39229106374768
2023-04-19,165.95635986328125,166.48106704923867,163.88721527965205,164.14462906581878,47720200,2023.0,4.0,19.0,162.87147827148436,162.30816040039062,160.67315139770508,65.95347810253513,3.0968372836202605,3.0894644929560098,0.0073727906642506,120.71054529574133,161.08648223876952,3.1590617235553875,167.40460568588028,154.76835879165876,41.17023361776428,0.6968152703480612,2.7190118466119797,164.80795288085938,164.4416518212544,165.73857027099072,163.99613256812546
2023-04-20,164.98617553710938,166.19399637675156,163.9070616233715,164.431768943132,52456400,2023.0,4.0,20.0,164.36243896484376,162.50616149902345,161.08648223876952,60.26811767960896,3.0634546317562013,3.0842625207160483,-0.020807888959847,120.73644690837018,161.52308044433593,3.0578471549734,167.63877475428274,155.40738613438913,41.15412669638204,-0.5846020766972382,2.762146841828728,165.95635986328125,164.14462906581878,166.48106704923867,163.88721527965205
2023-04-21,163.3724365234375,164.78815208279067,162.8477292777316,163.40213579346278,58337300,2023.0,4.0,21.0,164.5782684326172,162.7922805786133,161.52308044433593,50.30030840817259,2.873657651207907,3.0421415468144204,-0.1684838956065135,120.7641675823472,161.8245407104492,2.9180884840235377,167.6607176784963,155.98836374240213,40.71996317898166,-0.9781055948587024,2.696382588919544,164.98617553710938,164.431768943132,166.19399637675156,163.9070616233715
2023-04-24,163.67935180664062,163.94666036414364,162.25372630855222,163.3526447044582,41949600,2023.0,4.0,24.0,164.5406463623047,162.82792205810546,161.8245407104492,47.79182009127684,2.716691348285025,2.9770515071085417,-0.2603601588235169,120.78422231697792,162.07600479125978,2.84593842679025,167.7678816448403,156.38412793767927,40.75394856128006,0.1878623406336377,2.670926074962716,163.3724365234375,163.40213579346278,164.78815208279067,162.8477292777316
2023-04-25,162.13490295410156,164.64953661232676,162.09529385976796,163.54072367407858,48714100,2023.0,4.0,25.0,164.56045532226562,163.15462799072264,162.07600479125978,45.3592405645467,2.439548708490093,2.869550947384852,-0.4300022388947586,120.80664976439796,162.34776306152344,2.549614144542281,167.446991350608,157.2485347724389,41.020550592565606,-0.943581970170293,2.7310346010641973,163.67935180664062,163.3526447044582,163.94666036414364,162.25372630855222
2023-04-26,162.12498474121094,163.62981301273985,161.1745780165714,161.43197669065242,45498800,2023.0,4.0,26.0,164.02584533691407,163.44866180419922,162.34776306152344,50.0,2.193821840289246,2.734405125965731,-0.540583285676485,120.82756993923924,162.65021286010742,2.0824463502533326,166.81510556061409,158.48532015960075,41.192522695189325,-0.0061172595844039,2.635566623840081,162.13490295410156,163.54072367407858,164.64953661232676,162.09529385976796
2023-04-27,166.72857666015625,166.8770729984066,163.54072434320634,163.54072434320634,64902300,2023.0,4.0,27.0,163.2595703125,163.81100463867188,162.65021286010742,58.54992852393851,2.343538072808002,2.656231715334185,-0.3126936425261832,120.86069764048376,163.02839889526368,2.1028792070818234,167.23415730942733,158.82264048110002,41.53530403759049,2.839532676776324,2.7656833771400198,162.12498474121094,161.43197669065242,163.62981301273985,161.1745780165714
2023-04-28,167.9858856201172,168.15420161173702,166.20386913874557,166.80777942388167,55209200,2023.0,4.0,28.0,163.60805053710936,164.0931594848633,163.02839889526368,68.59498806771991,2.53442827944707,2.631871028156762,-0.097442748709692,120.88961156259052,163.39074325561523,2.302508581407997,167.99576041843122,158.78572609279925,41.49436464654802,0.7541052560676054,2.5811173079745737,166.72857666015625,163.54072434320634,166.8770729984066,163.54072434320634
2023-05-01,167.89678955078125,168.74820381228082,166.9562774855819,167.58988704485296,52472900,2023.0,5.0,1.0,164.5307403564453,164.535693359375,163.39074325561523,72.61965860441725,2.647996381346104,2.6350960987946306,0.0129002825514734,120.91700764854616,163.62290115356444,2.5124644788890937,168.64783011134264,158.59797219578624,41.51427864926293,-0.0530378305338197,2.578288080167318,167.9858856201172,166.80777942388167,168.15420161173702,166.20386913874555
2023-05-02,166.8572998046875,168.6492415594711,165.86728374647268,168.3918277162097,48425700,2023.0,5.0,2.0,165.37422790527344,164.96734161376952,163.62290115356444,71.33476603530119,2.6238753830732264,2.63285195565035,-0.0089765725771235,120.94170357987956,163.74021835327147,2.609037980090751,168.95829431345297,158.52214239308998,41.72622471832253,-0.6191242541772057,2.615768273143796,167.89678955078125,167.58988704485296,168.74820381228082,166.9562774855819
2023-05-03,165.77816772460938,169.21352427793394,165.4910697460863,167.8077034423993,65136000,2023.0,5.0,3.0,166.31870727539064,165.17227630615236,163.74021835327147,56.13242317405546,2.4889908409093664,2.604079732702153,-0.1150888917927868,120.97409979551112,163.8303092956543,2.648432077440471,169.12717345053525,158.53344514077335,41.74288739710701,-0.6467395081553473,2.478580664455446,166.8572998046875,168.3918277162097,168.6492415594711,165.86728374647268
2023-05-04,164.134765625,165.37228577301735,162.66954599955264,163.24375716100636,81235400,2023.0,5.0,4.0,167.04934387207032,165.15445709228516,163.8303092956543,51.73448129643628,2.2238498971835554,2.5280337655984337,-0.3041838684148783,121.012958124373,163.93079833984376,2.618278439697846,169.16735521923945,158.69424146044807,41.62389893436798,-0.9913260124453704,2.523836505344623,165.77816772460938,167.8077034423993,169.21352427793394,165.4910697460863
2023-05-05,171.8370819091797,172.55978934902075,169.0551242996228,169.27292902501793,113316400,2023.0,5.0,5.0,166.53058166503905,165.0693161010742,163.93079833984376,67.0343964379615,2.605205158846502,2.5434680442480477,0.0617371145984546,121.07670637267437,164.37185134887696,3.145876216845034,170.66360378256704,158.08009891518688,42.78511320914858,4.692678150695517,3.0294509072591063,164.134765625,163.24375716100636,165.37228577301735,162.66954599955264
2023-05-08,171.76779174804688,172.11430342239396,170.39166998613885,170.75797110565964,55962800,2023.0,5.0,8.0,167.30082092285156,165.91578063964843,164.37185134887696,65.07944379425942,2.8687714033200398,2.608528716062445,0.2602426872575938,121.1080874372683,164.93962631225585,3.4074891669703957,171.75460464619664,158.12464797831507,42.75646722971484,-0.0403231714383056,2.998334490980558,171.8370819091797,169.27292902501793,172.55978934902075,169.0551242996228
2023-05-09,170.05503845214844,171.80735575023974,169.8867375588741,171.32225761857964,45326900,2023.0,5.0,9.0,168.07502136230468,166.72462463378906,164.93962631225585,58.66836627672449,2.9059467290515784,2.668012318660272,0.2379344103913063,121.13261760987022,165.48264999389647,3.307669568111943,172.09798913012037,158.86731085767258,42.51657519434118,-0.997132977299231,2.9502463782504877,171.76779174804688,170.75797110565964,172.11430342239396,170.39166998613885
2023-05-10,171.82716369628906,172.29247239543182,170.18373361448457,171.29256173687202,53724500,2023.0,5.0,10.0,168.71456909179688,167.51663818359376,165.48264999389647,63.99345539851591,3.0433226108063423,2.7430743770894863,0.3002482337168559,121.16271263193416,166.14893035888673,3.1665312025110333,172.4819927639088,159.81586795386465,42.75984807825955,1.0420892319749075,2.946710606100725,170.05503845214844,171.32225761857964,171.80735575023974,169.8867375588741
2023-05-11,172.01528930664062,172.8468991660868,170.45106212923693,172.11429695457542,49514700,2023.0,5.0,11.0,169.92436828613282,168.48685607910156,166.14893035888673,68.77418790296599,3.131278719436466,2.8207152455588824,0.3105634738775835,121.19052068651813,166.55434341430663,3.376484658782906,173.30731273187243,159.80137409674083,42.88144832043261,0.109485372571294,2.965095661634446,171.82716369628906,171.29256173687202,172.29247239543182,170.18373361448457
2023-05-12,171.0833740234375,172.5605284867848,169.52689179090092,172.1243165202818,45497800,2023.0,5.0,12.0,171.50047302246094,169.01552734375,166.55434341430663,65.65801549182878,3.090165292273639,2.8746052549018337,0.2155600373718051,121.21557797446698,166.93048477172852,3.443773775299278,173.81803232232707,160.04293722112996,42.70508122562728,-0.5417630531329487,3.060860135941049,172.01528930664062,172.11429695457542,172.8468991660868,170.45106212923693
2023-05-15,170.58767700195312,171.71785564660993,169.9928397669383,171.66828335580215,37266700,2023.0,5.0,15.0,171.3497314453125,169.32527618408204,166.93048477172852,68.70565956949642,2.9831955764889244,2.896323319219252,0.0868722572696727,121.23587952634048,167.28085327148438,3.441451504765093,174.16375628101457,160.39795026195418,42.434945251055325,-0.289740031323249,3.001629645020539,171.0833740234375,172.1243165202818,172.5605284867848,169.52689179090092
2023-05-16,170.58767700195312,171.64845141401116,170.3199987334625,170.50836436212853,42110300,2023.0,5.0,16.0,171.11370849609375,169.59436492919923,167.28085327148438,68.73583270104812,2.865390863820096,2.8901368281394206,-0.0247459643193246,121.25879961408448,167.56983947753906,3.4654517973091057,174.50074307215726,160.63893588292086,42.72043626100947,0.0,2.9211451939048385,170.58767700195312,171.66828335580217,171.71785564660993,169.9928397669383
