Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-23,311.0028076171875,318.3620609809565,310.99293302124596,315.70838374356634,30797200,2023.0,5.0,23.0,312.34441528320315,308.53395385742186,303.0486541748047,65.29456444533858,7.7847163039149905,7.724004413684494,0.0607118902304968,234.64167647996183,305.0433868408203,6.0904086869576455,317.2242042147356,292.862569466905,77.16248162543864,-1.8432030568928504,4.675715911762503,316.8428649902344,314.29771785830155,318.23382834454407,313.71568867126024
2023-05-24,309.61187744140625,312.2260866800328,308.3886015273957,310.4799990237755,23384900,2023.0,5.0,24.0,313.17308349609374,309.41486206054685,305.0433868408203,61.95811400070036,7.301380818232246,7.639479694594045,-0.3380988763617987,234.70674023175863,305.9866912841797,5.147415325990098,316.2815219361599,295.6918606321995,77.37796816290513,-0.4472403919559942,4.643267965404626,311.0028076171875,315.70838374356634,318.3620609809565,310.992933021246
2023-05-25,321.5188903808594,322.4856374964896,315.6788189832587,318.87505739171115,43301700,2023.0,5.0,25.0,313.1434997558593,309.6339935302734,305.9866912841797,67.75231961034953,7.789339736947397,7.669451703064716,0.1198880338826811,234.84602480335724,307.0597518920898,6.010905167657021,319.0815622274039,295.03794155677576,79.66387094725285,3.845786872858747,5.02143196132729,309.61187744140625,310.4799990237755,312.2260866800328,308.3886015273957
2023-05-26,328.3947448730469,328.8978374792633,319.5064041956886,319.6444980132169,36630600,2023.0,5.0,26.0,314.6035217285156,311.2603759765625,307.0597518920898,74.96752471686824,8.631377541734025,7.861836870798578,0.7695406709354469,234.97282221445505,308.3570068359375,7.562929253916677,323.48286534377087,293.2311483281041,80.32723630460221,2.1385538137565163,5.371631584360382,321.5188903808594,318.87505739171115,322.4856374964896,315.6788189832587
2023-05-30,326.7373962402344,331.20622279832344,326.05671145740513,330.70313021071354,29503100,2023.0,5.0,30.0,317.4742370605469,313.6865600585937,308.3570068359375,74.9169843845753,9.060520346379748,8.101573565914812,0.9589467804649344,235.0728907065372,309.65506439208986,8.37738741189542,326.4098392158807,292.900289568299,79.89140650329762,-0.5046818375407325,5.477195582784519,328.3947448730469,319.6444980132169,328.8978374792633,319.5064041956886
2023-05-31,323.9555358886719,331.4035709455312,322.9098221088515,327.8028654551653,45950600,2023.0,5.0,31.0,319.45314331054686,315.898779296875,309.65506439208986,67.66333971426634,9.071574762471757,8.295573805226201,0.7760009572455537,235.2235950671356,310.82141265869143,8.67315976420717,328.1677321871058,293.47509313027706,79.652884765744,-0.8514055579720403,5.662032133879559,326.7373962402344,330.70313021071354,331.20622279832344,326.0567114574052
2023-06-01,328.08892822265625,329.02611175560344,320.3350817076628,321.52873380846023,26773900,2023.0,6.0,1.0,322.04368896484374,317.60838623046874,310.82141265869143,73.40791630689141,9.306585163403328,8.497776076861626,0.8088090865417001,235.31524962684827,312.2441375732422,9.066380619399336,330.37689881204085,294.11137633444355,79.9099695004996,1.2759134745593093,5.857448622181307,323.9555358886719,327.8028654551653,331.4035709455312,322.9098221088515
2023-06-02,330.870849609375,332.94249783924806,328.0593291620814,329.73638489709236,25864000,2023.0,6.0,2.0,325.7390991210938,319.44129943847656,312.2441375732422,76.50808691963667,9.60657182559902,8.719535226609105,0.8870365989899138,235.40626752132616,313.7562515258789,9.536878903623748,332.8300093331264,294.6824937186314,79.43876047123804,0.8479168747903554,5.921490457541402,328.08892822265625,321.52873380846023,329.02611175560344,320.3350817076628
2023-06-05,331.4035339355469,333.98814914784583,330.14082001100866,330.6932554714019,21307100,2023.0,6.0,5.0,327.6094909667969,321.10650634765625,313.7562515258789,76.53153256626234,9.774620845354605,8.930552350358205,0.8440684949963995,235.4815367570224,315.03709869384767,10.113016148208878,335.26313099026544,294.8110663974299,79.71943016267066,0.1609946378778204,6.0338830303259545,330.870849609375,329.7363848970924,332.94249783924806,328.0593291620814
2023-06-06,329.174072265625,330.8412533912164,327.68448335101743,330.8017851103892,20396200,2023.0,6.0,6.0,328.21124877929685,322.8427429199219,315.03709869384767,72.10717553134559,9.617042698042836,9.067850419895132,0.5491922781477054,235.55180558485716,316.3049087524414,10.22130109031256,336.7475109330665,295.8623065718163,79.0110731045237,-0.672733221473576,6.000713638697898,331.4035339355469,330.6932554714019,333.98814914784583,330.14082001100866
2023-06-07,319.01318359375,329.9731432176181,318.1450620184974,327.17149729188003,40717100,2023.0,6.0,7.0,328.698583984375,324.0758636474609,316.3049087524414,58.01440724601903,8.573432885748275,8.968966913065762,-0.3955340273174865,235.67657872272983,317.14588165283203,9.676584536289818,336.4990507254117,297.7927125802524,76.83787447113166,-3.086782808238841,6.5855642056925,329.174072265625,330.8017851103892,330.8412533912164,327.68448335101743
2023-06-08,320.8677673339844,322.2291369225087,318.98355595766924,319.5655851097024,23277700,2023.0,6.0,8.0,327.7101135253906,324.8769012451172,317.14588165283203,56.030793657472046,7.806030933618786,8.736379717176368,-0.930348783557582,235.74932695283184,317.81824188232423,9.429290080592034,336.6768220435083,298.9596617211401,76.81990909496076,0.5813501872687921,6.44252231944673,319.01318359375,327.17149729188003,329.9731432176181,318.1450620184974
2023-06-09,322.3771057128906,325.5338755296102,320.0292399102611,320.6013944671028,22514900,2023.0,6.0,9.0,326.26588134765626,326.002490234375,317.81824188232423,57.382550335570464,7.236235532021283,8.436350880145351,-1.2001153481240685,235.82081876863035,318.6743438720703,8.995935789456421,336.66621545098315,300.6824722931575,77.04303298132128,0.4703926453713203,6.668005895119336,320.8677673339844,319.5655851097024,322.2291369225087,318.98355595766924
2023-06-12,327.3687744140625,327.6153984673946,320.76911233845874,324.1429125289751,24260300,2023.0,6.0,12.0,324.5671325683594,326.08831176757815,318.6743438720703,58.973953360097205,7.105546204572363,8.170189945030753,-1.06464374045839,235.90215572519963,319.83613739013674,8.506204301289344,336.84854599271546,302.823728787558,77.53259019601097,1.5483942912551285,6.834302070523052,322.3771057128906,320.6013944671028,325.5338755296102,320.0292399102611
2023-06-13,329.77587890625,332.42955654153445,325.92854909660264,329.95344102696913,22951300,2023.0,6.0,13.0,323.7601806640625,325.9857147216797,319.83613739013674,67.00026640814391,7.114199127405698,7.958991781505743,-0.8447926541000452,235.9809926275172,321.09417114257815,7.980975359349733,337.05612186127763,305.13222042387866,77.59113197103204,0.7352883598919391,6.772293462324569,327.3687744140625,324.1429125289751,327.6153984673946,320.76911233845874
2023-06-14,332.78460693359375,334.4616624272819,328.3157805876422,329.82511848977225,26003800,2023.0,6.0,14.0,323.8805419921875,326.28956298828126,321.09417114257815,70.38709829852449,7.279917480782274,7.82317692136105,-0.5432594405787761,236.0730150300896,322.3904281616211,7.645629006101278,337.68168617382366,307.09917014941857,78.20590137711612,0.9123553964354824,6.937178939967611,329.77587890625,329.9534410269692,332.42955654153445,325.92854909660264
2023-06-15,343.3993225097656,345.1158162103727,332.6465202868888,332.9227380100379,38899100,2023.0,6.0,15.0,326.63482666015625,327.17247009277344,322.3904281616211,69.6980636511495,8.173549712657632,7.893251479620367,0.2802982330372652,236.2254181240855,324.0724044799805,8.385190908602313,340.8427862971851,307.30202266277587,79.71216652146938,3.1896654337410624,6.908288644853367,332.7846069335937,329.82511848977225,334.4616624272819,328.3157805876422
2023-06-16,337.7072448730469,346.72383496475805,337.3324015901357,346.57586654973045,46533600,2023.0,6.0,16.0,331.1411376953125,328.7035095214844,324.0724044799805,58.56624726999153,8.326474188688849,7.979896021434063,0.3465781672547852,236.3975121777789,325.246827697754,8.575198860249042,342.397225418252,308.09642997725587,78.65881423695842,-1.657568103255902,6.908288651356775,343.3993225097656,332.9227380100379,345.1158162103727,332.6465202868888
2023-06-20,333.4849853515625,337.4605633205335,331.32455654379834,334.7279800369805,26375400,2023.0,6.0,20.0,334.20716552734376,329.38714904785155,325.246827697754,55.9271854628274,8.014579794250892,7.98683277599743,0.0277470182534624,236.49074223463944,326.2190185546875,8.336804922989716,342.892628400667,309.54540870870807,78.08045441365756,-1.2502721175175369,6.996372721951791,337.7072448730469,346.57586654973045,346.72383496475805,337.3324015901357
2023-06-21,329.05572509765625,333.16942818607606,327.5858551475746,331.82777747484,25117800,2023.0,6.0,21.0,335.43040771484374,329.5952941894531,326.2190185546875,54.35406863110352,7.325552544231414,7.854576729644227,-0.5290241854128128,236.5753139318473,326.8296615600586,8.05644874391179,342.9425590478822,310.716764072235,77.44019059375684,-1.32817381545286,6.81104281961666,333.4849853515625,334.7279800369805,337.4605633205335,331.32455654379834
2023-06-22,335.12261962890625,335.52708668833833,328.838643577594,329.6081094184592,23556800,2023.0,6.0,22.0,335.286376953125,329.5834594726563,326.8296615600586,55.812815634274834,7.186203093925826,7.720902002500547,-0.5346989085747209,236.6596834949154,328.03565216064453,7.3356251917789,342.7069025442023,313.36440177708675,78.58431278985275,1.8437286053751167,6.668000895531212,329.05572509765625,331.82777747484,333.16942818607606,327.5858551475746
2023-06-23,330.49591064453125,333.3962115699487,328.9471346567787,329.8448196096955,23084700,2023.0,6.0,23.0,335.7539794921875,331.19440307617185,328.03565216064453,49.699309729089954,6.626049923634525,7.501931586727343,-0.8758816630928177,236.73834374333416,329.0798538208008,5.9259766989426605,340.9318072186861,317.22790042291547,78.08974188690695,-1.3806018195663183,6.760309202314131,335.12261962890625,329.6081094184592,335.5270866883384,328.838643577594
2023-06-26,324.1626892089844,331.5712559275852,324.05415896146803,329.2135454326496,21520600,2023.0,6.0,26.0,333.1732971191406,332.15721740722654,329.0798538208008,44.687327309253135,5.606458693663171,7.12283700811451,-1.5163783144513383,236.80661030789963,329.21204376220703,5.776028743910873,340.7641012500288,317.6599862743853,76.90754315882712,-1.9162783052885213,7.022435475834129,330.49591064453125,329.8448196096955,333.3962115699487,328.9471346567787
2023-06-27,330.05206298828125,331.61071384237505,324.85320839821026,327.37863643109444,24354100,2023.0,6.0,27.0,330.4643859863281,332.3357757568359,329.21204376220703,50.61135605019367,5.213549983701739,6.740979603231956,-1.527429619530217,236.8889363853623,329.29490966796874,5.775574578927906,340.84605882582457,317.7437605101129,77.45562529372224,1.8167956940596808,7.288790765038503,324.1626892089844,329.2135454326496,331.5712559275852,324.05415896146803
2023-06-28,331.31475830078125,333.4160000459161,329.30229760192987,330.14082540190753,20259500,2023.0,6.0,28.0,329.7778015136719,332.60410461425784,329.29490966796874,59.77733471104448,4.947029680498872,6.38218961868534,-1.4351599381864677,236.95823719680607,329.5237777709961,5.7595653802274525,341.042908531451,318.0046470105412,77.71274666848389,0.3825745856782747,6.73776371110033,330.05206298828125,327.37863643109444,331.61071384237505,324.85320839821026
2023-06-29,330.5255126953125,331.57119617322525,328.1283343509732,330.19010762744165,16997000,2023.0,6.0,29.0,330.2296081542969,332.7579925537109,329.5237777709961,57.80823999830247,4.618881307120148,6.029527956372302,-1.410646649252154,237.01581402743875,329.85227661132814,5.610700300833639,341.0736772129954,318.6308760096609,77.22326344875619,-0.23821625378736,6.751855200915514,331.31475830078125,330.14082540190753,333.4160000459161,329.30229760192987
2023-06-30,335.94146728515625,338.1018966475319,332.6465731689778,333.18913410608565,26823800,2023.0,6.0,30.0,329.3101867675781,332.53208312988284,329.85227661132814,60.31511822038874,4.741190140761148,5.771860393250072,-1.0306702524889235,237.1117892614316,330.2449035644531,5.753739866088587,341.7523832966303,318.737423832276,77.57321872626956,1.6385889687239752,6.89983722469196,330.5255126953125,330.19010762744165,331.57119617322525,328.1283343509732
2023-07-03,333.4258117675781,336.29651907051516,332.0250041454748,334.6096191459651,12508700,2023.0,7.0,3.0,330.3992980957031,331.7862976074219,330.2449035644531,54.78636357717115,4.582306420522002,5.533949598704458,-0.951643178182456,237.15534397975557,330.3726516723633,5.796572959629224,341.96579759162177,318.77950575310484,76.90384528482453,-0.7488374501391282,6.715924995842284,335.94146728515625,333.18913410608565,338.1018966475319,332.6465731689778
2023-07-05,333.58367919921875,337.0364158494364,330.2098791029289,330.5650032791807,18172400,2023.0,7.0,5.0,332.2519226074219,331.358154296875,330.3726516723633,53.119886620498725,4.418198270488063,5.31079933306118,-0.8926010625731173,237.21865294904595,330.4816589355469,5.837335510221355,342.1563299559896,318.8069879151042,77.05484437252919,0.0473470937369047,6.739177088811979,333.4258117675781,334.6096191459651,336.2965190705152,332.0250041454748
2023-07-06,336.6615295410156,338.3583041195477,330.969457605854,332.74513862980643,28161200,2023.0,7.0,6.0,332.9582458496094,331.36802368164064,330.4816589355469,53.1729274032292,4.484800194217485,5.1455995052924415,-0.6607993110749568,237.31972509519645,330.8560317993164,5.987237076074842,342.8305059514661,318.8815576471667,78.37956163617008,0.9226621485755482,6.827960279815836,333.58367919921875,330.5650032791807,337.0364158494364,330.2098791029289
2023-07-07,332.666259765625,337.17455476042386,332.4492293908837,334.7379078689779,21185300,2023.0,7.0,7.0,334.02760009765626,332.1286041259765,330.8560317993164,40.14851415814434,4.167161375236788,4.949911879281311,-0.7827505040445235,237.3925725266785,331.53868560791017,5.305392963865113,342.1494715356404,320.92789968018,77.64544602969498,-1.1867319027622614,6.274819525962711,336.6615295410156,332.74513862980643,338.3583041195477,330.969457605854
2023-07-10,327.3490295410156,330.7031407949626,323.1662951750732,330.0816433554904,32791400,2023.0,7.0,10.0,334.45574951171875,331.8829681396484,331.53868560791017,40.42669732367894,3.446643520508303,4.64925820752671,-1.2026146870184071,237.49882859044848,331.86274871826174,4.792434161642124,341.447617041546,322.2778803949775,76.21148003584007,-1.5983677540233665,6.282571755671959,332.666259765625,334.7379078689779,337.17455476042386,332.4492293908837
2023-07-11,327.9804382324219,328.36515614884536,322.5843020670204,326.5894747851635,26698200,2023.0,7.0,11.0,332.7372619628906,331.5682800292969,331.86274871826174,44.5508852511711,2.8932260254285325,4.298051771107074,-1.4048257456785418,237.5857619090218,332.1429153442383,4.352289919938181,340.8474951841147,323.438335504362,75.87526939050359,0.1928854630458332,6.239583595141702,327.3490295410156,330.0816433554904,330.7031407949626,323.1662951750732
2023-07-12,332.6465759277344,337.03646655154864,331.13723774065795,332.0546721061305,29995300,2023.0,7.0,12.0,331.6481872558594,331.95005493164064,332.1429153442383,53.53809682174174,2.79889309158267,3.9982200352021935,-1.1993269436195235,237.68826339390068,332.40680541992185,4.20510101460759,340.817007449137,323.9966033907067,76.34051591129672,1.4226878043274829,6.46507631765162,327.9804382324219,326.5894747851635,328.36515614884536,322.5843020670204
