Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-08,394.91522216796875,398.6058351908567,393.2975378492761,393.3362927446913,1061500,2023.0,2.0,8.0,398.9642700195312,402.5589965820312,407.412971496582,49.24980910181756,-4.441185318522287,-3.316458539664421,-1.1247267788578656,290.04449682388554,405.97256622314455,10.783415745950288,427.53939771504514,384.405734731244,99.17973464406154,-0.4468688294163025,8.997520232851182,396.6878967285156,395.4092806970544,400.45601982514,392.0964315814379
2023-02-09,395.2252197265625,399.6035771401865,394.37278935758746,398.19900034203556,1262700,2023.0,2.0,9.0,395.2252197265625,401.9826324462891,405.97256622314455,47.803938811283146,-4.581491389846633,-3.569465109700864,-1.0120262801457691,290.1425891977935,404.7389724731445,10.514493605256089,425.7679596836567,383.7099852626324,100.125609871218,0.0784972422414931,9.000978870169547,394.9152221679688,393.3362927446913,398.6058351908567,393.2975378492761
2023-02-10,404.69879150390625,405.3284182039518,395.37053745631835,395.85487023501906,1357000,2023.0,2.0,10.0,395.50806884765626,400.7049591064453,404.7389724731445,56.26016761124797,-3.883480547365593,-3.63226819723381,-0.2512123501317833,290.25728890574743,403.8526458740234,9.657339846396058,423.1673255668156,384.5379661812313,102.2869135440993,2.3970058853779674,9.291578944330467,395.2252197265625,398.1990003420356,399.6035771401865,394.37278935758746
2023-02-13,402.31585693359375,410.1233286000049,401.16317210528905,406.2389702167251,1428400,2023.0,2.0,13.0,397.7805603027344,400.6671844482422,403.8526458740234,48.93001193878768,-3.4824414137387407,-3.6023028405347963,0.1198614267960556,290.37526697639095,402.675717163086,8.151848309201842,418.97941378148965,386.37202054468224,100.5048078920651,-0.5888168238549096,8.951853772225592,404.6987915039063,395.8548702350191,405.3284182039518,395.3705374563184
2023-02-14,396.48443603515625,402.3642421601645,391.476452426959,402.3642421601645,1503000,2023.0,2.0,14.0,398.7685974121094,400.1566955566406,402.675717163086,46.70012249423423,-3.5937355953739143,-3.6005893915026204,0.006853796128706,290.4926857187158,401.27647857666017,6.435176124367024,414.1468308253942,388.4061263279261,99.0936124062865,-1.4494633502352916,9.215466539236193,402.31585693359375,406.2389702167251,410.1233286000049,401.16317210528905
2023-02-15,397.19158935546875,401.02749625991476,392.8132026026593,393.9271915191068,1424800,2023.0,2.0,15.0,398.7279052734375,398.8460876464844,401.27647857666017,40.50695803738538,-3.583566548648605,-3.5971848229318173,0.0136182742832122,290.60449659555195,400.5039688110352,5.904498971218905,412.312966753473,388.69497086859735,98.9490481935863,0.1783558838737819,9.134514878188286,396.48443603515625,402.3642421601645,402.3642421601645,391.476452426959
2023-02-16,390.33343505859375,396.4457118962108,390.20750381589306,392.2804621405744,2122500,2023.0,2.0,16.0,399.1831787109375,397.20419921875,400.5039688110352,37.88989804594751,-4.081850213231064,-3.694117900991667,-0.3877323122393972,290.75993619078184,400.2308059692383,6.250002088418595,412.7308101460755,387.7308017924011,98.59809802498476,-1.726661510633665,9.270128562784349,397.1915893554688,393.9271915191068,401.0274962599148,392.8132026026593
2023-02-17,419.732421875,422.706231887759,402.4804926534834,405.87082171313966,4888700,2023.0,2.0,17.0,398.2048217773437,396.8564453125,400.2308059692383,57.00116793438743,-2.0805082646494952,-3.3713959737232324,1.2908877090737372,291.2212823645494,401.3307220458984,7.581387084694137,416.4934962152867,386.1679478765101,106.2898187126079,7.531762379513585,11.046245608472898,390.33343505859375,392.2804621405744,396.4457118962108,390.20750381589306
2023-02-21,413.7848205566406,424.1592189298831,412.3318224263307,418.38598130262204,1936300,2023.0,2.0,21.0,401.2115478515625,399.4960540771484,401.3307220458984,52.2868789366335,-0.9632483444088962,-2.889766447860365,1.926518103451469,291.3946849335441,402.1942840576172,7.977125523709797,418.1485351050368,386.2400330101976,106.92878170959544,-1.4169983085391968,11.4081099437249,419.732421875,405.87082171313966,422.706231887759,402.4804926534834
2023-02-22,413.04864501953125,417.48511984806504,408.52496428506794,415.925582636806,1356300,2023.0,2.0,22.0,403.5053405761719,401.1369689941406,402.1942840576172,49.68229523315146,-0.1356513176147586,-2.338943421811244,2.203292104196485,291.5151256771388,402.66602020263673,8.33637299857133,419.3387661997794,385.99327420549406,106.88583505306394,-0.1779126494101501,11.26419483100204,413.7848205566406,418.3859813026221,424.1592189298831,412.3318224263307
2023-02-23,411.73126220703125,417.8532353101706,407.1301010456387,416.50680562641014,1086900,2023.0,2.0,23.0,406.81818237304685,402.7730438232422,402.66602020263673,62.81158884018219,0.409206428507332,-1.7893134517475286,2.1985198802548607,291.6104270917959,403.2186401367188,8.561016988782727,420.3406741142842,386.0966061591533,105.98118143368436,-0.3189413228646964,10.292072473690247,413.0486450195313,415.925582636806,417.485119848065,408.524964285068
2023-02-24,404.3404235839844,410.43330916229036,402.19965124004295,410.32677013155813,1031200,2023.0,2.0,24.0,409.7261169433594,404.4546478271485,403.2186401367188,57.159086577253696,0.2418433886902562,-1.3830820836599718,1.624925472350228,291.6951503928904,403.035563659668,8.492216872531335,420.01999740473065,386.05112991460527,105.20255901801194,-1.7950637470250053,10.36471975896885,411.7312622070313,416.5068056264101,417.8532353101706,407.1301010456387
2023-02-27,408.41845703125,409.7261614246645,403.67200178971444,405.4737055076389,920200,2023.0,2.0,27.0,412.5275146484375,405.3661682128906,403.035563659668,57.18064628793231,0.4332756593996123,-1.019810535048055,1.4530861944476674,291.7733796337164,403.2026596069336,8.56703825294581,420.3367361128253,386.068583101042,105.90292169926988,1.0085643703686251,10.251246502300605,404.3404235839844,410.3267701315581,410.4333091622904,402.19965124004295
2023-02-28,406.1033020019531,408.9608769617076,404.10785349954955,408.5734166861453,1465200,2023.0,2.0,28.0,410.2647216796875,405.738134765625,403.2026596069336,55.99553974315823,0.3936358616422808,-0.737121255709988,1.1307571173522688,291.8952569583043,403.1367874145508,8.53791369795198,420.21261481045474,386.0609600186468,105.69323814540483,-0.5668585710169594,10.00077758933317,408.41845703125,405.4737055076389,409.7261614246645,403.6720017897144
2023-03-01,406.59735107421875,410.56888560924574,403.7494720871371,405.2315291468367,1354000,2023.0,3.0,1.0,408.72841796875,406.11687927246095,403.1367874145508,57.56208495453267,0.3975044832764638,-0.5101961079126976,0.9077005911891616,292.0081399439404,402.9871292114258,8.4445572123342,419.87624363609416,386.0980147867574,106.22929273874276,0.1216560096483077,10.108714459370889,406.1033020019531,408.5734166861453,408.9608769617076,404.1078534995496
2023-03-02,408.1375732421875,409.9974242598903,404.6697632916877,404.6697632916877,959800,2023.0,3.0,2.0,407.4381591796875,407.1281707763672,402.9871292114258,58.227397175035776,0.5188722146708642,-0.3043824433959853,0.8232546580668495,292.08909773716704,402.7134841918945,8.166279765048063,419.04604372199066,386.3809246617984,105.80880468114596,0.3788077231441589,10.11563397262829,406.5973510742188,405.2315291468367,410.56888560924574,403.7494720871371
2023-03-03,416.7973937988281,418.1438530450273,408.78654068591965,409.52270637065,1097400,2023.0,3.0,3.0,406.7194213867188,408.22276916503904,402.7134841918945,57.7896761694427,1.2988597156984838,0.0162659884229084,1.2825937272755752,292.1884207493302,403.86280517578126,8.459679689703266,420.7821645551878,386.9434457963747,106.34824474922937,2.1217895936040065,10.108711210160468,408.1375732421875,404.6697632916877,409.9974242598903,404.6697632916877
2023-03-06,412.37054443359375,418.4634581547299,412.2736719800898,416.8167151291291,1007500,2023.0,3.0,6.0,409.2108154296875,410.8691650390625,403.86280517578126,56.30768818418866,1.5420202333430666,0.3214168374069401,1.2206033959361264,292.2762333967225,404.8145156860352,8.28193152961676,421.3783787452687,388.2506526268016,105.14588155173723,-1.06211061563668,9.910827615869342,416.7973937988281,409.52270637065,418.1438530450273,408.7865406859197
2023-03-07,405.0474853515625,413.55236752029066,404.80531896912566,412.21560435942723,1181500,2023.0,3.0,7.0,410.00123291015626,410.1329772949219,404.8145156860352,55.27323694216379,1.1307820769955017,0.4832898853246524,0.6474921916708491,292.37277895602125,405.19810638427737,8.094808086681816,421.387722557641,389.00849021091375,104.8864192410838,-1.7758443664034562,9.757917531437878,412.37054443359375,416.8167151291291,418.4634581547299,412.2736719800898
2023-03-08,410.9950866699219,412.76773149946297,405.1540349812059,405.65773039103743,1365900,2023.0,3.0,8.0,409.7900695800781,409.2592437744141,405.19810638427737,57.98499929561725,1.2701530616407697,0.6406625205878758,0.6294905410528937,292.49006756202147,405.9134658813476,7.933735328828573,421.7809365390048,390.0459952236905,106.25312576208634,1.4683713721113767,9.722628423626809,405.0474853515625,412.2156043594272,413.55236752029066,404.80531896912566
2023-03-09,408.2150573730469,419.3256526394987,407.69196968825895,412.6708953444205,2082000,2023.0,3.0,9.0,410.6696166992188,409.0538879394532,405.9134658813476,60.85632180713583,1.1431034554253756,0.7411507075553757,0.4019527478699999,292.6642179237935,406.5784576416016,7.509399888006454,421.59725741761446,391.5596578655887,107.5181059747406,-0.6764142412017948,10.054742524459954,410.9950866699219,405.65773039103743,412.76773149946297,405.1540349812059
2023-03-10,383.5237121582031,406.6166933985331,382.7003405970484,405.24120498649376,2354300,2023.0,3.0,10.0,410.68511352539065,408.7022674560547,406.5784576416016,26.68411692458855,-0.9391436145078274,0.405091843142735,-1.3442354576505624,292.8185691981147,405.9933822631836,8.787579934687741,423.5685421325591,388.41822239380815,102.4936832980455,-6.048612065840475,9.564879663519472,408.2150573730469,412.6708953444205,419.3256526394987,407.69196968825895
2023-03-13,385.741943359375,390.09124162004304,374.1373210270786,376.684915802406,2000700,2023.0,3.0,13.0,404.0303771972656,406.6205963134765,405.9933822631836,31.03129382690157,-2.382878361347707,-0.1525021977553534,-2.2303761635923536,292.9525240753224,405.045539855957,9.888021378692,424.821582613341,385.269497098573,103.23361536927358,0.5783817612447617,9.85963138419176,383.5237121582031,405.24120498649376,406.6166933985331,382.7003405970484
2023-03-14,389.8394470214844,393.6075404902366,384.8023745359425,391.6895721349281,1636600,2023.0,3.0,14.0,398.70465698242185,404.3529449462891,405.045539855957,34.983720429725366,-3.159987875297816,-0.7539993332638459,-2.405988542033969,293.0666403199183,404.4217193603516,10.447053019727944,425.31582539980747,383.5276133208957,102.63367254625008,1.0622395963541642,9.848560697855833,385.741943359375,376.684915802406,390.09124162004304,374.1373210270786
2023-03-15,378.2445373535156,384.075893364795,370.4177030983213,382.3226110714659,1964100,2023.0,3.0,15.0,395.6630493164063,402.7265594482422,404.4217193603516,30.877327263113827,-4.657773161731541,-1.534754098957385,-3.123019062774156,293.18687141917246,403.5097244262696,11.87497837157449,427.2596811694185,379.7597676831206,100.20779204399264,-2.9742781949230856,10.469889959186633,389.8394470214844,391.6895721349281,393.6075404902366,384.8023745359425
2023-03-16,378.8548278808594,381.0149630347557,372.62631452222297,375.45483137427857,1621800,2023.0,3.0,16.0,389.112939453125,399.8912780761719,403.5097244262696,34.22473954476625,-5.729487481836088,-2.3737007755331256,-3.3557867063029625,293.2866037854499,402.59288635253904,13.039253221684568,428.67139279590816,376.5143799091699,98.63883608173325,0.161348140442108,10.388249783868376,378.2445373535156,382.3226110714659,384.075893364795,370.4177030983213
2023-03-17,373.42059326171875,377.750529727907,369.4393917875879,375.0673366259257,3124500,2023.0,3.0,17.0,383.2408935546875,396.96300354003904,402.59288635253904,28.694473839093035,-6.937356591344269,-3.2864319386953547,-3.6509246526489134,293.46593039822613,401.7472442626953,14.357918582240687,430.4630814271767,373.0314070982139,98.37425264084054,-1.4343844183106302,10.628340959462763,378.8548278808594,375.45483137427857,381.0149630347557,372.62631452222297
2023-03-20,382.1385498046875,384.25023355553134,375.3481950113982,376.9658794459451,1325100,2023.0,3.0,20.0,381.22026977539065,392.6253234863281,401.7472442626953,36.46611293241888,-7.109185068683985,-4.050982564693081,-3.058202503990904,293.55000671254044,399.8675506591797,14.34025621515615,428.548063089492,371.1870382288674,99.71211338303684,2.3346212555713564,11.055242161723802,373.4205932617188,375.0673366259257,377.750529727907,369.4393917875879
2023-03-21,389.9750671386719,391.86397681917964,387.2143643599786,388.2314809423009,1341700,2023.0,3.0,21.0,380.4995910644531,389.6021240234375,399.8675506591797,41.33159587223549,-6.53765687963022,-4.548317427680509,-1.9893394519497107,293.6424901729636,398.6770629882813,14.110544077174248,426.8981511426297,370.4559748339328,100.43808970629097,2.050700547743656,11.262814554036911,382.1385498046875,376.9658794459451,384.25023355553134,375.3481950113982
2023-03-22,382.5937805175781,391.544239501271,382.4387905036685,390.99212268078844,1202400,2023.0,3.0,22.0,380.5267150878906,388.0948822021484,398.6770629882813,37.44402065434219,-6.604195756787874,-4.959493093501981,-1.6447026632858923,293.71888198596804,397.1543197631836,14.12127229858239,425.3968643603484,368.9117751660188,100.24588836055928,-1.8927585999925056,11.532656556136905,389.9750671386719,388.2314809423009,391.8639768191797,387.2143643599786
2023-03-23,379.5715637207031,388.15392544598706,376.8592827151489,382.6228539857934,1566800,2023.0,3.0,23.0,381.3965637207031,385.2547515869141,397.1543197631836,30.628099971541246,-6.8221543850035005,-5.332025351802285,-1.4901290332012156,293.8148501727474,395.5463348388672,14.20479912228522,423.9559330834376,367.1367365942968,99.1858860005949,-0.7899283654811406,11.624682479565362,382.5937805175781,390.9921226807885,391.544239501271,382.4387905036685
2023-03-24,374.38922119140625,376.4137285684716,369.5458936210129,375.24165157360756,1361500,2023.0,3.0,24.0,381.5399108886719,382.39040222167966,395.5463348388672,30.38915003661951,-7.328580584546444,-5.731336398351117,-1.5972441861953266,293.8930404551502,394.0487747192383,14.795418527691384,423.6396117746211,364.4579376638555,97.19390697768752,-1.365313691704828,11.89867418849751,379.5715637207031,382.6228539857934,388.1539254459871,376.8592827151489
2023-03-27,380.6953125,382.6520065528181,374.4667696431959,378.5448734845409,1392700,2023.0,3.0,27.0,381.7336364746094,381.476953125,394.0487747192383,37.292824366020255,-7.138786641228819,-6.012826446926658,-1.125960194302161,293.9791192131994,392.6626174926758,14.676480155137838,422.0155778029515,363.3096571824001,98.64655223268984,1.6843677519684075,11.864083960657998,374.3892211914063,375.2416515736076,376.4137285684716,369.5458936210129
