Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-08,100.11620330810547,100.94236595287308,98.87695575962427,99.33697757161285,8596300,2023.0,2.0,8.0,98.2178970336914,99.27407379150392,101.43102188110352,39.08968620354097,-1.1845636478150965,-0.8949651543004603,-0.2895984935146362,72.48427395175378,101.23527717590332,2.563621244719494,106.3625196653423,96.10803468646434,25.143367285663956,0.9084072890049644,1.956106458071737,99.21492767333984,97.35605286936696,99.44963369005735,97.2246180730179
2023-02-09,100.1913070678711,101.24278545446317,100.0223184467889,100.3227418661951,7976800,2023.0,2.0,9.0,98.15405731201172,99.0910041809082,101.23527717590332,39.25239171180653,-1.0625284438602307,-0.9284778122124144,-0.1340506316478162,72.50917732246883,101.03108291625976,2.4696665851164217,105.9704160864926,96.09174974602692,25.382276290226454,0.075016588008725,1.953424052661868,100.11620330810548,99.33697757161283,100.94236595287308,98.87695575962428
2023-02-10,101.92813873291016,102.11590069978764,100.33214052647179,100.42602150991053,7609600,2023.0,2.0,10.0,98.76616973876952,99.07692260742188,101.03108291625976,46.09425313757957,-0.8162575564410588,-0.9060337610581434,0.0897762046170845,72.53438056113052,100.88087158203123,2.3058192159519573,105.49251001393516,96.26923315012732,25.762159248215863,1.733515327694546,2.011094814173528,100.1913070678711,100.3227418661951,101.24278545446316,100.0223184467889
2023-02-13,102.84817504882812,102.86694837780294,101.72158191854892,102.05955914136679,7383100,2023.0,2.0,13.0,99.8232879638672,99.37640838623048,100.88087158203123,53.14217715744849,-0.5406149891711607,-0.8329500066807469,0.2923350175095862,72.55955648424285,100.75413017272948,2.106369646807107,104.96686946634372,96.54139087911528,25.69308640757388,0.9026323126813952,1.85082418300955,101.92813873291016,100.42602150991053,102.11590069978764,100.3321405264718
2023-02-14,102.08773040771484,103.27065077670171,101.571381451427,103.22370670673943,6983900,2023.0,2.0,14.0,100.85975036621092,99.70124130249025,100.75413017272948,50.43785096984737,-0.3791571088157894,-0.7421914271077555,0.3630343182919661,72.58273576219048,100.67386093139648,2.017177053822724,104.70821503904192,96.63950682375103,25.514852713064773,-0.7393856436949453,1.8649064893431957,102.84817504882812,102.0595591413668,102.86694837780294,101.72158191854892
2023-02-15,101.09256744384766,102.13466264487529,100.97990598658625,101.89056640213819,6416600,2023.0,2.0,15.0,101.43431091308594,99.82610397338868,100.67386093139648,52.45900345143202,-0.3277241101129249,-0.6592979637087893,0.3315738535958644,72.60328292254374,100.6217555999756,1.9907430887497493,104.60324177747508,96.64026942247608,25.1843533349907,-0.9748115271960068,1.761635917081834,102.08773040771484,103.22370670673943,103.27065077670171,101.571381451427
2023-02-16,99.99414825439453,100.88602820724863,99.73127867513895,100.28518140819051,5959300,2023.0,2.0,16.0,101.62958374023438,99.89182052612304,100.6217555999756,53.498433567249926,-0.3713160366683183,-0.6017015783006952,0.2303855416323768,72.62160448881534,100.46262435913086,1.900933628343096,104.26449161581704,96.66075710244466,25.258489142831596,-1.0865479206107254,1.740847885347092,101.09256744384766,101.8905664021382,102.13466264487528,100.97990598658625
2023-02-17,102.82000732421875,102.83878781640277,99.06471110523451,99.82516346018701,9474600,2023.0,2.0,17.0,101.59015197753908,100.1781608581543,100.46262435913086,59.29536576223571,-0.1758130785514708,-0.5165238783508503,0.3407107997993794,72.65368526322916,100.44290924072266,1.8727285621298664,104.1883663649824,96.69745211646293,26.037349913786016,2.826024441585284,1.9353186316713344,99.99414825439452,100.28518140819052,100.88602820724864,99.73127867513897
2023-02-21,102.39754486083984,103.15799009395018,101.9844599625283,102.23794648200474,6741500,2023.0,2.0,21.0,101.76852569580078,100.79590682983398,100.44290924072266,54.72125224543078,-0.0543383867516666,-0.4240867800310136,0.3697483932793469,72.67615126006065,100.404887008667,1.8217279082294744,104.04834282512594,96.76143119220804,26.461204418503964,-0.4108757374883032,1.915871496324574,102.82000732421876,99.825163460187,102.83878781640276,99.06471110523452
2023-02-22,102.48204040527344,103.57107261768168,102.2567174680916,103.4678013954715,7213900,2023.0,2.0,22.0,101.67839965820312,101.26907501220704,100.404887008667,56.322512553955015,0.0481937187642671,-0.3296306802719574,0.3778243990362246,72.70022220602796,100.43493003845217,1.8520576464127383,104.13904533127764,96.73081474562667,26.51958455436049,0.0825171585397077,1.91922464566006,102.39754486083984,102.23794648200474,103.15799009395018,101.9844599625283
2023-02-23,103.82455444335938,104.43479154478479,102.42570853097891,102.57592382601388,6922800,2023.0,2.0,23.0,101.75726165771484,101.5957862854004,100.43493003845217,73.53133493647081,0.2350710612378748,-0.216690331969991,0.4517613932078658,72.72432494165723,100.528812789917,1.9761666212004465,104.4811460323179,96.5764795475161,26.724832315988277,1.3099993255177855,1.7120130461639016,102.48204040527344,103.4678013954715,103.57107261768168,102.2567174680916
2023-02-24,103.16737365722656,103.58045852877791,102.22854961290734,103.3551356010268,5787900,2023.0,2.0,24.0,102.30365905761718,101.96662139892578,100.528812789917,72.66797779909987,0.326381382957436,-0.1080759889845056,0.4344573719419417,72.74402250831466,100.6705753326416,2.061180549680383,104.79293643200236,96.54821423328085,26.84241070854328,-0.6329724116382662,1.7381664495523594,103.82455444335938,102.57592382601388,104.4347915447848,102.42570853097892
2023-02-27,102.66979217529297,103.39268349641664,101.88117629868127,103.29880252989726,5654800,2023.0,2.0,27.0,102.9383041381836,102.26422805786132,100.6705753326416,68.04331882073242,0.3545082531765473,-0.015559140552295,0.3700673937288424,72.7629281552247,100.85740089416504,2.0647599617651764,104.9869208176954,96.72788097063469,26.62228108067216,-0.4823050779472315,1.7267660496842203,103.16737365722656,103.3551356010268,103.58045852877792,102.22854961290734
2023-02-28,99.74066925048828,102.1816104503518,99.66556876695878,102.17222736657271,10209900,2023.0,2.0,28.0,102.90826110839843,102.3383934020996,100.85740089416504,51.7241396565632,0.1388427671452632,0.0153212409872166,0.1235215261580466,72.79366511733276,100.86444206237792,2.0604814677447774,104.98540499786748,96.74347912688836,25.958701285869417,-2.852954956608522,1.782423749062414,102.66979217529295,103.29880252989726,103.39268349641664,101.88117629868128
2023-03-01,100.1255874633789,100.97053055017949,99.47779656972193,99.47779656972193,6099000,2023.0,3.0,1.0,102.37688598632812,102.02764282226562,100.86444206237792,50.03185359981934,-0.001002445863989,0.0120565036169754,-0.0130589494809644,72.81225459562873,100.82876625061036,2.0671096336667256,104.9629855179438,96.69454698327692,26.159221926028643,0.3859190195766082,1.7415183052916103,99.74066925048828,102.17222736657271,102.1816104503518,99.66556876695878
2023-03-02,100.46357727050781,100.80155454752386,99.60924383064503,100.1068194988464,5097500,2023.0,3.0,2.0,101.9055953979492,101.83142852783205,100.82876625061036,50.9079899143329,-0.0835942099508315,-0.0070736390965859,-0.0765205708542456,72.82796418120503,100.83017501831054,2.0668370230056534,104.96384906432183,96.69650097229923,26.044970426372902,0.337565866719669,1.739507141663365,100.1255874633789,99.47779656972192,100.97053055017948,99.47779656972192
2023-03-03,100.34152221679688,100.82032453713981,99.63740410679954,100.81093429012843,6124300,2023.0,3.0,3.0,101.2333999633789,101.76852951049804,100.83017501831054,44.07016087134798,-0.1570868019393998,-0.0370762716651487,-0.1200105302742511,72.8467313370792,100.99071388244629,1.880677850754364,104.75206958395502,97.22935818093757,25.60271470500772,-0.1214918451313828,1.6865304844079163,100.4635772705078,100.1068194988464,100.80155454752386,99.60924383064504
2023-03-06,104.3033447265625,104.43477951324624,100.87663570194532,101.07379504462959,17776600,2023.0,3.0,6.0,100.66822967529296,101.80326690673829,100.99071388244629,54.43108141135189,0.1031665162496153,-0.0090277140821958,0.1121942303318112,72.90888931845356,101.37375373840332,1.7219116811684363,104.8175771007402,97.92993037606644,26.595175814831368,3.948338058102952,1.897094115636156,100.34152221679688,100.81093429012844,100.8203245371398,99.63740410679954
2023-03-07,104.46294403076172,105.31727731458179,103.94659512488538,104.9323560339177,13805300,2023.0,3.0,7.0,100.99494018554688,101.95160064697264,101.37375373840332,57.50738382176198,0.3186245702512167,0.0565027427844866,0.2621218274667301,72.95723651792221,101.71360778808594,1.619279317036924,104.9521664221598,98.47504915401208,27.05051762821931,0.1530145601922994,1.873623605951991,104.3033447265625,101.0737950446296,104.43477951324624,100.87663570194532
2023-03-08,101.6558609008789,104.47233288223015,101.00807005311735,104.14374591693756,8440800,2023.0,3.0,8.0,101.93939514160157,102.15814056396484,101.71360778808594,51.59744243045266,0.2598728293187804,0.0971767600913453,0.162696069227435,72.98409666129704,101.8356544494629,1.5092917345768355,104.85423791861656,98.81707098030924,26.28073503328505,-2.68715682477434,2.038588332439402,104.46294403076172,104.9323560339177,105.3172773145818,103.94659512488538
2023-03-09,101.01747131347656,103.17676959969107,100.55744951190648,102.61347657453146,5842500,2023.0,3.0,9.0,102.24544982910156,102.0755226135254,101.8356544494629,52.97978758996857,0.1599550842448138,0.109732424922039,0.0502226593227747,73.00224581923173,101.88071784973144,1.4681453835366385,104.81700861680471,98.94442708265817,26.60658148152822,-0.6279909311129761,2.1284477123733936,101.6558609008789,104.14374591693756,104.47233288223016,101.00807005311736
2023-03-10,101.10196685791016,103.94660265714006,100.77337270176315,100.86726083932473,9738500,2023.0,3.0,10.0,102.35622863769532,101.79481430053713,101.88071784973144,44.046864351083975,0.0865894859879006,0.1051038371352114,-0.0185143511473107,73.03253643112127,101.9262508392334,1.4265240369427956,104.779298913119,99.07320276534782,27.018702216956253,0.0836444857854168,2.085530086959725,101.01747131347656,102.61347657453146,103.17676959969108,100.55744951190648
2023-03-13,99.26187896728516,102.18161543814018,98.013241148418,98.07895855137629,10687100,2023.0,3.0,13.0,102.50831756591796,101.58827362060546,101.9262508392334,40.10664653644287,-0.1186650963542774,0.0603500504373136,-0.179015146791591,73.06352830196006,101.79293785095214,1.5459262694771758,104.8847903899065,98.7010853119978,26.564813110285424,-1.820031744002648,2.299447526838319,101.10196685791016,100.86726083932471,103.94660265714006,100.77337270176317
2023-03-14,101.12420654296875,101.27545896583196,98.8080920612181,99.68726885725818,9806900,2023.0,3.0,14.0,101.5000244140625,101.24748229980467,101.79293785095214,46.1480257262898,-0.1295630383472712,0.0223674326803966,-0.1519304710276678,73.09392033793416,101.70673942565918,1.5319912262798274,104.77072187821884,98.64275697309952,26.623136217044845,1.8761760255388449,2.381805509340017,99.26187896728516,98.07895855137627,102.18161543814018,98.013241148418
2023-03-15,101.7481460571289,102.12628797589505,99.80072491230054,100.66099795780492,10942700,2023.0,3.0,15.0,100.8322769165039,101.38583602905274,101.70673942565918,43.85917568787819,-0.0868518574304602,0.0005235746582252,-0.0873754320886854,73.1285077857662,101.68976020812988,1.5294261003935052,104.7486124089169,98.63090800734288,26.955992893626902,0.6170031246623742,2.4044112271820626,101.12420654296876,99.68726885725818,101.27545896583196,98.8080920612181
2023-03-16,101.47399139404297,101.82377392435207,98.53395588303216,100.67989987112335,9441500,2023.0,3.0,16.0,100.85073394775392,101.54809188842772,101.68976020812988,44.87585748671263,-0.0742688043950181,-0.0144349011524234,-0.0598339032425947,73.1579980148397,101.70883140563964,1.523955768571162,104.75674294278195,98.66091986849732,26.419820118601965,-0.2694443817502168,2.525397885101196,101.7481460571289,100.66099795780492,102.12628797589504,99.80072491230054
2023-03-17,98.41104888916016,101.44562508000159,97.83438413634896,101.29437265321614,26402100,2023.0,3.0,17.0,100.9420379638672,101.64913330078124,101.70883140563964,38.84499109520932,-0.3079012127551124,-0.0731281634729612,-0.2347730492821512,73.23125413861268,101.62967643737792,1.653326846144953,104.93633012966782,98.32302274508802,25.92549409637717,-3.0184507998594623,2.6774050322410994,101.47399139404295,100.67989987112335,101.82377392435208,98.53395588303216
2023-03-20,100.06542205810547,101.0674992243679,99.09171148601818,99.09171148601818,12865800,2023.0,3.0,20.0,100.4038543701172,101.45608596801758,101.62967643737792,50.9115009379256,-0.3554649128050755,-0.129595513339384,-0.2258693994656914,73.26913353509478,101.49194717407228,1.6636504043024771,104.81924798267724,98.1646463654673,26.110254291483827,1.6810847842996024,2.6525640984463528,98.41104888916016,101.29437265321614,101.4456250800016,97.83438413634896
2023-03-21,99.77235412597656,100.61371601251831,99.03498143552031,100.20721475849034,11571800,2023.0,3.0,21.0,100.56456298828124,101.03229370117188,101.49194717407228,49.00342287510316,-0.4120576762299492,-0.1860879459174971,-0.2259697303124521,73.30274029522232,101.36068763732912,1.6917638327161104,104.74421530276132,97.97715997189688,25.6963726615612,-0.2928763264084644,2.658706998199242,100.06542205810548,99.09171148601818,101.0674992243679,99.09171148601818
2023-03-22,98.69465637207031,100.20721669095187,98.68520084157392,99.70618176149016,5705800,2023.0,3.0,22.0,100.29419250488282,100.56323471069337,101.36068763732912,45.20930171051501,-0.5376711131139871,-0.2564045793567951,-0.2812665337571919,73.31860630228012,101.17131843566897,1.7698098208037192,104.7109380772764,97.6316987940615,25.859629738554407,-1.0801566860349945,2.682257364806321,99.77235412597656,100.20721475849034,100.61371601251832,99.03498143552032
2023-03-23,98.53395080566406,98.91208548521298,97.80602640137333,98.41105054359963,6801700,2023.0,3.0,23.0,99.6834945678711,100.2671142578125,101.17131843566897,45.11485317878266,-0.642778710122613,-0.3336794055099586,-0.3090993046126543,73.3373741571425,100.9067882537842,1.7476123801705972,104.40201301412536,97.411563493443,25.74791724648302,-0.1628310714213432,2.6767672686277058,98.69465637207033,99.70618176149016,100.20721669095188,98.68520084157392
2023-03-24,99.07279205322266,99.27131490648108,96.8417630178574,98.40158646666733,6661800,2023.0,3.0,24.0,99.09548645019532,100.01876220703124,100.9067882537842,32.65467940787293,-0.6748183665477967,-0.4019071977175262,-0.2729111688302704,73.35612145112563,100.702059173584,1.7082439023285407,104.11854697824108,97.28557136892692,25.719949159320866,0.5468584616294736,2.557931168068728,98.53395080566406,98.41105054359964,98.91208548521298,97.80602640137332
2023-03-27,101.08639526367188,101.72923431194867,100.19776290540366,100.28284825644005,7563100,2023.0,3.0,27.0,99.22783508300782,99.8158447265625,100.702059173584,40.02891938035564,-0.5316011077391352,-0.427845979721848,-0.103755128017287,73.37903597057652,100.62288932800293,1.6478731290930742,103.91863558618908,97.32714306981678,26.19371461368371,2.032448231970174,2.6497711729994142,99.07279205322266,98.40158646666733,99.27131490648108,96.8417630178574
