Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-18,43.93375778198242,44.53174965547651,43.61607415364959,43.68147929204347,24685000,2023.0,7.0,18.0,43.65344848632813,43.34791107177735,43.49413909912109,53.73490763813945,-0.0318976382527083,-0.0607474994746621,0.0288498612219538,48.54164037134451,43.43947906494141,0.6226995986305683,44.68487826220255,42.19407986768027,9.901184094158614,1.642891095770849,1.0885332621380432,43.22364044189453,42.80317984966584,43.560011767127705,42.71908701835755
2023-07-19,44.400936126708984,44.6999320415572,43.5600078885031,43.98981763487081,15789100,2023.0,7.0,19.0,43.745015716552736,43.37407341003418,43.43947906494141,57.47395222271843,0.0418524810302258,-0.0402275033736845,0.0820799844039104,48.5382681718466,43.43527450561523,0.6155107416350537,44.66629598888534,42.20425302234513,9.984267844084746,1.0633698739017428,1.1312463904412944,43.93375778198242,43.68147929204347,44.53174965547651,43.61607415364959
2023-07-20,44.298160552978516,44.73731241127449,44.1299748865806,44.279472860677316,17647200,2023.0,7.0,20.0,43.77117767333984,43.44134750366211,43.43527450561523,56.45165007645623,0.0909583408998315,-0.0139903345189813,0.1049486754188129,48.53441215230644,43.43527450561523,0.6155107416350537,44.66629598888534,42.20425302234513,10.02768479337498,-0.23147163707804,1.1225700938600625,44.40093612670898,43.98981763487081,44.6999320415572,43.5600078885031
2023-07-21,43.961788177490234,44.475687228489406,43.74688506759286,44.419627717228295,18247400,2023.0,7.0,21.0,43.72072219848633,43.63102340698242,43.43527450561523,55.74515164435824,0.1015619066743909,0.0091201137196931,0.0924417929546978,48.530116344676806,43.454895973205566,0.6261727519441826,44.70724147709393,42.2025504693172,9.951540860703975,-0.7593371175897867,1.1232373810557437,44.29816055297852,44.27947286067732,44.73731241127449,44.1299748865806
2023-07-24,44.5317497253418,44.69993538556496,43.89638246767933,43.89638246767933,19006200,2023.0,7.0,24.0,43.96365661621094,43.753425216674806,43.454895973205566,55.287371155186285,0.1541791610936229,0.038131923194479,0.1160472378991438,48.526207652318085,43.53151359558105,0.6603222391618662,44.85215807390479,42.21086911725732,10.035729706004288,1.2964930942991115,1.0958739032987606,43.96178817749024,44.419627717228295,44.475687228489406,43.74688506759286
2023-07-25,43.99916458129883,44.64387392593812,43.971134825018424,44.37291129849754,14729900,2023.0,7.0,25.0,44.22527847290039,43.93936347961426,43.53151359558105,51.5744015731382,0.1511610536512009,0.0607377492858234,0.0904233043653774,48.52278045507667,43.57122440338135,0.6635231880284591,44.89827077943827,42.24417802732443,9.888707981647896,-1.1959672533143006,1.1012129924845162,44.5317497253418,43.89638246767933,44.69993538556496,43.89638246767933
2023-07-26,44.37290573120117,44.6158385718815,43.93375392823828,44.27946728146843,12267900,2023.0,7.0,26.0,44.23835983276367,43.9916877746582,43.57122440338135,62.88157341144426,0.1768879152922124,0.0839677824871012,0.0929201328051112,48.52016554869004,43.62214679718018,0.6847527717954183,44.99165234077101,42.25264125358935,9.97117348752917,0.849427832230254,1.037142456067496,43.99916458129883,44.37291129849754,44.64387392593812,43.97113482501842
2023-07-27,44.737308502197266,45.89591680913119,44.326186436119876,44.475684397153685,25162700,2023.0,7.0,27.0,44.23275375366211,44.00196571350098,43.62214679718018,63.0170583370791,0.2240976385913669,0.1119937537079543,0.1121038848834125,48.51528276857454,43.69923191070557,0.7200748239969919,45.13938155869955,42.25908226271158,10.120156447816774,0.8212281007774047,1.073182241879562,44.37290573120117,44.27946728146843,44.6158385718815,43.93375392823828
2023-07-28,44.298160552978516,45.185806333564635,43.99916460478508,45.14843094896224,20871700,2023.0,7.0,28.0,44.32058334350586,44.020652770996094,43.69923191070557,60.09283116095786,0.2234997490608137,0.1342949527785262,0.0892047962822874,48.51077253244045,43.751556396484375,0.7238528077654984,45.199262012015375,42.303850780953375,9.923659288287704,-0.9816145939963716,1.101213270970924,44.73730850219727,44.475684397153685,45.89591680913119,44.32618643611988
2023-07-31,44.5317497253418,44.89615080105442,44.25144147974076,44.46634458684532,14377200,2023.0,7.0,31.0,44.38785781860352,44.17575721740722,43.751556396484375,57.053681878256654,0.239118205496787,0.1552596033221784,0.0838586021746086,48.507843284198174,43.82723960876465,0.7222573506629673,45.271754310090586,42.38272490743872,9.95702923438865,0.527311223417315,1.0818585387035873,44.29816055297852,45.14843094896224,45.18580633356464,43.99916460478508
2023-08-01,43.980472564697266,44.35421924514793,43.73753971742309,44.22340897628395,15219100,2023.0,8.0,1.0,44.38785781860352,44.30656814575195,43.82723960876465,47.99998946406323,0.2046533684593399,0.1651383563496107,0.0395150121097291,48.504317934870144,43.84265651702881,0.7220630903603747,45.28678269774956,42.398530336308056,9.861987972381955,-1.237941837104184,1.0224601584168458,44.5317497253418,44.46634458684532,44.89615080105442,44.25144147974076
2023-08-02,43.270355224609375,43.616068563858235,42.933983947799774,43.3731321686903,13101100,2023.0,8.0,2.0,44.3841194152832,44.31123962402344,43.84265651702881,41.656472408868304,0.1186712340388496,0.1558449318874585,-0.0371736978486089,48.50081191396492,43.81976451873779,0.7330568128000126,45.285878144337815,42.35365089313777,9.839631309542316,-1.614619622477398,1.0498238438718503,43.98047256469727,44.22340897628395,44.35421924514793,43.73753971742309
2023-08-03,43.17692565917969,43.419862104314205,42.709744026258086,42.9526804713926,13467100,2023.0,8.0,3.0,44.16360931396484,44.19818153381348,43.81976451873779,53.605047168422814,0.0425008644268203,0.1331761183953309,-0.0906752539685105,48.497148550346544,43.85854072570801,0.6720545812361769,45.20264988818037,42.51443156323565,9.846604646805751,-0.2159204955556992,0.909669470673003,43.270355224609375,43.3731321686903,43.61606856385824,42.933983947799774
2023-08-04,43.20528030395508,44.13157992697238,43.063501846585645,43.22418481940453,18320300,2023.0,8.0,4.0,43.851532745361325,44.08605804443359,43.85854072570801,49.83348475276655,-0.0153992069330328,0.1034610533296581,-0.118860260262691,48.49219960750846,43.88191623687744,0.6383030088989315,45.1585222546753,42.605310219079584,9.897837340100098,0.0656708284402007,0.9258947086456156,43.17692565917969,42.9526804713926,43.419862104314205,42.709744026258086
2023-08-07,43.31871032714844,43.70624390590962,43.129668765532955,43.43213382185057,16972000,2023.0,8.0,7.0,43.63295669555664,44.01040725708008,43.88191623687744,43.74489348577548,-0.0515384723085574,0.072461148202015,-0.1239996205105724,48.48772132679517,43.9142333984375,0.5882394645765989,45.0907123275907,42.73775446928431,9.83795113098137,0.2625374083800924,0.8736422748452364,43.20528030395508,43.22418481940453,44.13157992697238,43.063501846585645
2023-08-08,42.6854133605957,42.751577353482844,41.72130482838245,42.55308537482143,18524500,2023.0,8.0,8.0,43.39034881591797,43.88910331726074,43.9142333984375,33.123177082160595,-0.1297847946803969,0.0320119596255326,-0.1617967543059295,48.482244463788405,43.87470798492432,0.6432288616019975,45.16116570812831,42.58825026172032,9.736467630626755,-1.4619478783417073,0.9063195138246573,43.31871032714844,43.43213382185057,43.70624390590962,43.12966876553296
2023-08-09,42.00486755371094,42.71377060588946,41.97651258543736,42.55308764478267,13957100,2023.0,8.0,9.0,43.13133697509765,43.75772819519043,43.87470798492432,29.742128492971773,-0.2438984188009243,-0.0231701160597587,-0.2207283027411655,48.4776411538736,43.76144504547119,0.7589640339222515,45.27937311331569,42.24351697762669,9.64571932576312,-1.5943287256836025,0.9155995492359577,42.6854133605957,42.55308537482143,42.75157735348285,41.72130482838245
2023-08-10,41.91034698486328,42.52473104883549,41.82527847763124,42.26007146763179,12112300,2023.0,8.0,10.0,42.878239440917966,43.5209243774414,43.76144504547119,31.069676802536748,-0.3380643130621124,-0.0861489554602294,-0.2519153576018829,48.47359333398307,43.62944049835205,0.8398011025254283,45.30904270340291,41.9498382933012,9.620560348686562,-0.2250228946128585,0.9135031499722228,42.00486755371094,42.55308764478267,42.71377060588946,41.97651258543736
2023-08-11,42.12774658203125,42.175006066047494,41.570076017037536,41.62678956125753,11971200,2023.0,8.0,11.0,42.62492370605469,43.238228225708006,43.62944049835205,26.27240340396949,-0.3906460080731548,-0.1470483659828145,-0.2435976420903403,48.46972992331675,43.59847202301025,0.8842915472345128,45.36705511747928,41.82988892854123,9.67610700927249,0.5187253573598172,0.8993158021953889,41.91034698486328,42.26007146763179,42.52473104883549,41.82527847763124
2023-08-14,41.683494567871094,41.97650910317072,41.570071098518724,41.664593661034935,14280300,2023.0,8.0,14.0,42.40941696166992,43.02118682861328,43.59847202301025,26.73864577800974,-0.4628295935210929,-0.2102046114904702,-0.2526249820306226,48.46480505561331,43.52146472930908,0.9804804607281428,45.48242565076536,41.5605038078528,9.521510356073886,-1.0545354314053013,0.8910969723805913,42.12774658203125,41.62678956125753,42.17500606604749,41.570076017037536
2023-08-15,40.84226608276367,41.25815817185741,40.81391111511357,41.25815817185741,17125100,2023.0,8.0,15.0,42.082373809814456,42.73636131286621,43.52146472930908,17.579019344641765,-0.5812158191823613,-0.2844068530288485,-0.2968089661535128,48.45817704349079,43.36689014434815,1.1423832549721589,45.65165665429247,41.08212363440383,9.439311564431623,-2.01813330151025,0.9044897444601848,41.68349456787109,41.664593661034935,41.97650910317072,41.57007109851872
2023-08-16,40.303497314453125,40.795003818979026,40.23733332400416,40.6626758380811,13963600,2023.0,8.0,16.0,41.71374435424805,42.42254066467285,43.36689014434815,10.548774982502664,-0.710323723150502,-0.3695902270531792,-0.3407334960973227,48.4523994494112,43.16201820373535,1.3032636122883257,45.768545428312,40.5554909791587,9.383651082349386,-1.3191451405237251,0.8355756291564848,40.84226608276367,41.25815817185741,41.25815817185741,40.81391111511357
2023-08-17,40.13336944580078,40.71939864557736,39.783644901569374,40.49254805120128,16123600,2023.0,8.0,17.0,41.37347030639648,42.125854873657225,43.16201820373535,11.079177417848385,-0.8169532360305638,-0.4590628288486561,-0.3578904071819077,48.44559924020411,42.95377864837646,1.4379452524541834,45.82966915328483,40.077888143468094,9.41578828402627,-0.4221168880829018,0.8176550588156581,40.303497314453125,40.6626758380811,40.79500381897903,40.23733332400416
2023-08-18,39.934871673583984,40.45473318725457,39.78363916768586,39.84035270952292,12902900,2023.0,8.0,18.0,41.01807479858398,41.821499252319335,42.95377864837646,6.757621863696372,-0.9070194489079596,-0.5486541528605169,-0.3583652960474428,48.44003561855145,42.75243282318115,1.5656335142388491,45.88369985165885,39.62116579470345,9.364710497362667,-0.4945953329058561,0.8195396801195903,40.13336944580078,40.49254805120128,40.71939864557736,39.783644901569374
2023-08-21,39.764732360839844,40.41692182885654,39.38664931506176,40.28459384453435,14486300,2023.0,8.0,21.0,40.57949981689453,41.49445838928223,42.75243282318115,7.27961795110275,-0.9808201084592056,-0.6350873439802547,-0.3457327644789509,48.43367312904663,42.514081954956055,1.641519200136787,45.79712035522963,39.23104355468248,9.26453594052146,-0.4260419668674742,0.8364012876821667,39.934871673583984,39.84035270952292,40.45473318725457,39.78363916768586
2023-08-22,38.77227020263672,40.057748275573246,38.725010721710255,39.99158428114274,20525300,2023.0,8.0,22.0,40.19574737548828,41.13906059265137,42.514081954956055,6.885602671225968,-1.1066344713436678,-0.7293967694529373,-0.3772377018907304,48.423643991483424,42.25273723602295,1.8009761087924414,45.85468945360783,38.65078501843807,9.057843046739348,-2.4958351264561696,0.8568476403225596,39.76473236083984,40.28459384453435,40.41692182885654,39.38664931506176
2023-08-23,38.82898712158203,38.97076557669728,38.535972545275705,38.81008260643315,16214500,2023.0,8.0,23.0,39.78174819946289,40.747746276855466,42.25273723602295,8.02938200286043,-1.1880713322478798,-0.8211316820119258,-0.366939650235954,48.41578239236859,41.975541305542,1.8822856020368035,45.7401125096156,38.21097010146839,8.971173468614317,0.1462821718947404,0.8371815655629494,38.77227020263672,39.99158428114274,40.057748275573246,38.725010721710255
2023-08-24,38.82898712158203,39.38665409296998,38.48871306023729,38.772273576135376,15579600,2023.0,8.0,24.0,39.48684616088868,40.43015823364258,41.975541305542,7.523150462268717,-1.238335866207052,-0.904572518850951,-0.333763347356101,48.4082407512731,41.68012523651123,1.889653473834333,45.459432184179896,37.900818288842565,9.09725355299952,0.0,0.8250289193019462,38.82898712158203,38.81008260643315,38.97076557669728,38.535972545275705
2023-08-25,38.980220794677734,39.37720480759054,38.54542414467667,38.999121704720324,16881900,2023.0,8.0,25.0,39.22596969604492,40.122022247314455,41.68012523651123,8.196851464550491,-1.2515405970539604,-0.9739661344915528,-0.2775744625624075,48.40021089310829,41.41422824859619,1.8759750543373652,45.16617835727092,37.662278139921455,9.068751943158633,0.3894865261928171,0.8432578851974603,38.82898712158203,38.772273576135376,39.38665409296998,38.48871306023729
2023-08-28,39.05583190917969,39.56624297266962,38.89514894789622,39.2070644162507,14125900,2023.0,8.0,28.0,39.03503952026367,39.8072696685791,41.41422824859619,10.8163848578519,-1.241591957135526,-1.0274912990203475,-0.2141006581151785,48.39355627350253,41.140432357788086,1.794878313200626,44.73018898418934,37.55067573138683,9.029087444356684,0.1939730277573881,0.7770927799122757,38.98022079467773,38.99912170472032,39.37720480759054,38.54542414467667
2023-08-29,39.43391036987305,39.48116984674548,38.99911380791257,39.0369228316773,13199700,2023.0,8.0,29.0,38.89325942993164,39.54450340270997,41.140432357788086,20.305666658735973,-1.189488137461666,-1.0598906667086112,-0.1295974707530547,48.38759796944373,40.91310424804688,1.7017483664805797,44.31660098100804,37.50960751508572,8.9865938324626,0.968046107870757,0.7588640669394765,39.05583190917969,39.2070644162507,39.56624297266962,38.89514894789622
2023-08-30,39.103092193603516,39.547339269715856,39.07473722471718,39.40555721394927,18211400,2023.0,8.0,30.0,39.025587463378905,39.4036678314209,40.91310424804688,19.25466357502455,-1.1615006900981015,-1.0802126713865092,-0.0812880187115923,48.37908714578604,40.70474109649658,1.6523382151206394,44.00941752673786,37.4000646662553,8.874650568416559,-0.8389180103281713,0.7426604579247922,39.43391036987305,39.0369228316773,39.48116984674548,38.99911380791257
2023-08-31,39.0274772644043,39.39610627809153,38.76281767058551,39.235419709808625,17795700,2023.0,8.0,31.0,39.0804084777832,39.283627319335935,40.70474109649658,14.957222576269372,-1.132368687910649,-1.0906438746913372,-0.0417248132193117,48.37071798171744,40.49726867675781,1.5847103556908777,43.66668938813957,37.32784796537606,8.870471210957705,-0.1933732729494708,0.7446860692459393,39.10309219360352,39.40555721394927,39.547339269715856,39.07473722471718
2023-09-01,39.31103515625,39.52843164717574,39.11254317831787,39.31103515625,12408300,2023.0,9.0,1.0,39.12010650634765,39.17303810119629,40.49726867675781,22.17288511134855,-1.0740199804323822,-1.0873190958395462,0.0132991154071639,48.36506815688707,40.30255641937256,1.4695218886975636,43.241600196767685,37.36351264197743,8.918285169476594,0.7265596234280025,0.7406345620501479,39.0274772644043,39.23541970980863,39.39610627809153,38.76281767058551
