Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-12,62.20040512084961,62.8584181861114,61.78915044133374,62.703055926965014,11964000,2023.0,5.0,12.0,62.53307342529297,62.040478515625,62.89589347839355,39.16086135892546,-0.1963921762596854,-0.1979254630035951,0.0015332867439097,56.565827338966805,62.78668155670166,1.186705074688253,65.16009170607816,60.41327140732516,15.526192232968883,-1.4765529313594206,1.3362613378847144,63.132591247558594,62.66649750771237,63.15086628895367,62.10901461580003
2023-05-15,62.30093765258789,62.565971090210795,61.935374049916796,62.328353702592715,5908000,2023.0,5.0,15.0,62.51845016479492,62.15837173461914,62.78668155670166,40.79997031787698,-0.1924947685569833,-0.1968393241142727,0.0043445555572894,56.56924483772949,62.675642013549805,1.1177061411040594,64.91105429575792,60.44022973134169,15.497818628169194,0.1616268118237451,1.3264693831958063,62.20040512084961,62.70305592696501,62.8584181861114,61.78915044133374
2023-05-16,61.24994659423828,62.27352331536076,61.167698441961655,62.200409198306446,7870500,2023.0,5.0,16.0,62.47458038330078,62.13735160827637,62.675642013549805,45.08843418033554,-0.2710873139738439,-0.211688922086187,-0.0593983918876568,56.57295757977725,62.52896003723144,1.101780217229346,64.73252047169014,60.32539960277275,15.33888312131381,-1.6869586525491975,1.2376888649079376,62.30093765258789,62.32835370259272,62.5659710902108,61.9353740499168
2023-05-17,60.802127838134766,61.551530020409395,60.381732172229015,61.28649660597085,9338400,2023.0,5.0,17.0,62.29545440673828,62.03864860534668,62.52896003723144,44.736813199107424,-0.3652967894856331,-0.2424104955660762,-0.1228862939195569,56.576934076107406,62.376794052124026,1.1203898206040817,64.61757369333219,60.13601441091586,15.044113216465762,-0.7311333005237897,1.2220220432472215,61.24994659423828,62.200409198306446,62.27352331536076,61.167698441961655
2023-05-18,60.04359436035156,60.63763438723663,59.568366522371285,60.601077327000255,10080500,2023.0,5.0,18.0,61.93720169067383,62.028594970703125,62.376794052124026,44.78049980310688,-0.4954544988466907,-0.2930192962221991,-0.2024352026244915,56.58044907934118,62.20178127288818,1.1991094401277205,64.60000015314363,59.80356239263274,14.714680767969146,-1.2475442961511818,1.2063542578325497,60.802127838134766,61.28649660597085,61.5515300204094,60.381732172229015
2023-05-19,60.17153549194336,60.63762925482375,60.007039193622205,60.107562385081,9194500,2023.0,5.0,19.0,61.31940231323242,61.92623786926269,62.20178127288818,35.388117954198805,-0.5815775768932241,-0.3507309523564041,-0.2308466245368199,56.58376714427752,61.98929786682129,1.1610449918204728,64.31138785046224,59.667207883180346,14.767525053177147,0.2130804009232934,1.122797082571635,60.04359436035156,60.601077327000255,60.63763438723663,59.568366522371285
2023-05-22,60.14411926269531,60.59193798194076,59.53180424561973,60.17153531233367,7356000,2023.0,5.0,22.0,60.91362838745117,61.71603927612305,61.98929786682129,36.51349363518906,-0.6446123078737642,-0.4095072234598761,-0.235105084413888,56.58639707713399,61.773159408569335,1.0746944833541188,63.92254837527757,59.6237704418611,14.754804626360576,-0.0455634529248794,1.0947275842638855,60.17153549194336,60.107562385081,60.63762925482375,60.007039193622205
2023-05-23,60.802127838134766,61.377892728052885,60.189812866438025,60.39087317894625,10162500,2023.0,5.0,23.0,60.48226470947266,61.47842254638672,61.773159408569335,49.2902757408681,-0.6341617713377161,-0.4544381330354442,-0.1797236383022719,56.59069482016581,61.60362911224365,0.9307085087581785,63.46504612976001,59.74221209472729,15.085532854329006,1.094053057066846,1.02487928055418,60.14411926269531,60.17153531233367,60.59193798194076,59.53180424561973
2023-05-24,59.83340072631836,60.94836667352907,59.63234037878247,60.866111543834215,7285400,2023.0,5.0,24.0,60.39270095825195,61.34407768249512,61.60362911224365,42.17849317784989,-0.6960244907055113,-0.5027554045694577,-0.1932690861360536,56.59306297831039,61.48710670471191,1.0001700161169116,63.487446736945735,59.48676667247809,14.953518627061037,-1.593245411402899,1.0640470676800775,60.802127838134766,60.39087317894625,61.377892728052885,60.189812866438025
2023-05-25,59.00173568725586,59.54094354736454,58.47167232055274,59.34902423284821,7811800,2023.0,5.0,25.0,60.19895553588867,61.06807861328125,61.48710670471191,28.22383711630539,-0.8029041800418995,-0.562785159663946,-0.2401190203779534,56.59494766296605,61.34773578643799,1.140263418282648,63.62826262300328,59.06720894987269,14.619068422031638,-1.3899678590334252,1.0555612043108655,59.83340072631836,60.866111543834215,60.94836667352907,59.63234037878247
2023-05-26,58.3254508972168,59.376443655758194,58.21578320930029,58.956047946850816,8459000,2023.0,5.0,26.0,59.99058380126953,60.65499305725098,61.34773578643799,23.590244118001664,-0.9314405674163524,-0.6365162412144273,-0.2949243262019251,56.59641264875686,61.21293468475342,1.3252238015323103,63.86338228781804,58.5624870816888,14.26673949549471,-1.1462116870998074,1.0790619158337549,59.00173568725586,59.34902423284821,59.54094354736454,58.47167232055274
2023-05-30,58.224918365478516,58.5721999441524,57.640019405319556,57.91419035710997,8443200,2023.0,5.0,30.0,59.62136688232422,60.2674976348877,61.21293468475342,24.43377682610549,-1.029550696040232,-0.7151231321795883,-0.3144275638606437,56.5977875500455,60.99862365722656,1.4453640467770712,63.88935175078071,58.107895563672415,14.236725502756997,-0.1723647741968426,1.107783929265428,58.3254508972168,58.956047946850816,59.376443655758194,58.21578320930029
2023-05-31,58.89207458496094,59.03829584403845,57.7131356145445,58.20664195118165,14934100,2023.0,5.0,31.0,59.23752670288086,59.85989570617676,60.99862365722656,26.535311734593197,-1.0414643953048923,-0.7803913848046492,-0.2610730105002431,56.60120855656519,60.83137855529785,1.4874400433545008,63.80625864200685,57.85649846858885,14.480146535120616,1.1458259422446382,1.1123529337442617,58.22491836547852,57.91419035710997,58.5721999441524,57.64001940531956
2023-06-01,59.11141586303711,59.15711393311953,58.28889940937935,58.91035551074893,8697200,2023.0,6.0,1.0,58.855516052246095,59.62410850524903,60.83137855529785,23.430000519237225,-1.0214326401209275,-0.828599635867905,-0.1928330042530227,56.60338646279022,60.74181613922119,1.536055119338466,63.81392637789813,57.66970590054426,14.39728997968806,0.3724461731429374,1.0999502802147287,58.89207458496094,58.20664195118165,59.03829584403845,57.7131356145445
2023-06-02,60.007049560546875,60.125854787374614,58.93777462890959,59.33075434539754,6768400,2023.0,6.0,2.0,58.71111907958984,59.45503730773926,60.74181613922119,35.43701246696591,-0.9226514242623908,-0.8474099935468021,-0.0752414307155885,56.60568308506871,60.68881034851074,1.5425146725629724,63.77383969363669,57.6037810033848,14.40708857324168,1.51516197748498,1.0888530910890266,59.11141586303711,58.91035551074893,59.15711393311953,58.28889940937935
2023-06-05,60.29948425292969,60.73815496135083,60.0344508375087,60.2263701440111,6914400,2023.0,6.0,5.0,58.91218185424805,59.45138282775879,60.68881034851074,37.04138948618432,-0.8114160640206194,-0.8402112076415655,0.0287951436209461,56.60822748717551,60.59010848999024,1.4982990929520008,63.58670667589424,57.59351030408624,14.50509735566485,0.4873338958079287,1.0960322596968806,60.00704956054688,59.33075434539754,60.12585478737461,58.93777462890959
2023-06-06,59.84253692626953,60.665046321850994,59.51353037901862,60.564516156160664,5618600,2023.0,6.0,6.0,59.30698852539062,59.46417770385742,60.59010848999024,40.12820828414526,-0.7514705848864622,-0.8224630830905449,0.0709924982040827,56.61003684470322,60.45622100830078,1.4350474404870928,63.326315889274966,57.586126127326594,14.363898794636018,-0.7577964095736966,1.0973377405687477,60.29948425292969,60.2263701440111,60.73815496135083,60.0344508375087
2023-06-07,59.550086975097656,59.70544923994338,59.17538236542128,59.550086975097656,6643800,2023.0,6.0,7.0,59.63051223754883,59.43401947021484,60.45622100830078,41.02231517400102,-0.7192703271410892,-0.8018245319006538,0.0825542047595646,56.61198040850847,60.326446533203125,1.390913949268383,63.10827443173989,57.54461863466636,14.34330097644018,-0.4886991197117774,1.061434648616453,59.84253692626953,60.56451615616066,60.665046321850994,59.51353037901862
2023-06-08,59.687171936035156,59.961346402441144,59.46783654643816,59.71458798816649,4995400,2023.0,6.0,8.0,59.762114715576175,59.30881538391113,60.326446533203125,47.19424157978187,-0.6749098396915372,-0.7764415934588306,0.1015317537672934,56.6135081650236,60.18113555908203,1.2897473841787463,62.76063032743952,57.60164079072454,14.289883837066489,0.2302011095211664,1.0085595443478463,59.550086975097656,59.550086975097656,59.70544923994338,59.17538236542128
2023-06-09,59.22108459472656,59.82425865406065,59.03829929451452,59.742010498374924,7068500,2023.0,6.0,9.0,59.87726593017578,59.294192504882815,60.18113555908203,42.89623609284004,-0.6696439483788481,-0.7550820644428341,0.0854381160639859,56.61533993452691,59.98556022644043,1.1014614918677583,62.188483210175946,57.78263724270491,14.152903207973356,-0.7808836072985437,1.0196573513724592,59.68717193603516,59.71458798816649,59.96134640244114,59.46783654643816
2023-06-12,59.18452453613281,59.38558486990631,58.67273269401501,59.21194058663903,7141900,2023.0,6.0,12.0,59.72007293701172,59.31612739562989,59.98556022644043,42.83768393239488,-0.6608034519005557,-0.7362263419343784,0.0754228900338227,56.61716218238684,59.83476619720459,0.9822764759549596,61.7993191491145,57.87021324529467,14.017004202733844,-0.0617348683225715,0.9948515256274788,59.22108459472656,59.74201049837493,59.82425865406065,59.03829929451452
2023-06-13,59.18452453613281,59.221081594323074,58.45339731741933,58.66359865887687,7968100,2023.0,6.0,13.0,59.49708099365235,59.40203475952149,59.83476619720459,36.61125028179696,-0.6463466133275375,-0.7182503962130102,0.0719037828854727,56.61919218588933,59.67894554138184,0.8009101882726628,61.28076591792716,58.07712516483651,13.925197528565612,0.0,0.9615594407379194,59.18452453613281,59.21194058663903,59.38558486990631,58.67273269401501
2023-06-14,58.63618469238281,59.403862024024974,58.53565452192307,59.36730496453542,6379300,2023.0,6.0,14.0,59.365478515625,59.497995376586914,59.67894554138184,39.349592944138834,-0.6713964667865397,-0.7088796103277162,0.0374831435411764,56.62046820540596,59.54825744628906,0.742166238295534,61.032589922880135,58.06392496969799,13.779771003945262,-0.9264919301923856,0.9295723841204412,59.18452453613281,58.66359865887687,59.221081594323074,58.45339731741933
2023-06-15,59.10226821899414,59.34902661366073,58.371144501312514,58.7092885670641,8525200,2023.0,6.0,15.0,59.18269805908203,59.4724063873291,59.54825744628906,50.9565533011506,-0.6461907262992455,-0.6963418335220221,0.0501511072227766,56.62256465463127,59.46326446533203,0.6862423645486595,60.83574919442935,58.09077973623472,13.71921706669946,0.7948735564165643,0.902154791733484,58.63618469238281,59.36730496453542,59.403862024024974,58.53565452192307
2023-06-16,60.463993072509766,60.53710021560672,59.04743671525056,59.294188139862676,19393700,2023.0,6.0,16.0,59.06571731567383,59.4714916229248,59.46326446533203,68.00005651045379,-0.5104510184997082,-0.6591636705175594,0.1487126520178512,56.62993236674371,59.48428440093994,0.7109475248766605,60.90617945069327,58.06238935118662,14.083280922513824,2.3040145404740864,0.9256550098690736,59.10226821899414,58.7092885670641,59.34902661366073,58.371144501312514
2023-06-20,60.34518051147461,60.65591201472694,59.632335319810636,60.162402196064384,10798800,2023.0,6.0,20.0,59.31429901123047,59.51718597412109,59.48428440093994,67.79144521281975,-0.4077630640555796,-0.6088835492251635,0.2011204851695839,56.63389586792693,59.4929666519165,0.7207744994045133,60.93451565072553,58.05141765310748,14.128909315191311,-0.1965013473269494,0.9321833067321776,60.463993072509766,59.29418813986268,60.53710021560672,59.04743671525056
2023-06-21,59.860816955566406,60.665051375539754,59.80598485063876,60.23552159936246,8493800,2023.0,6.0,21.0,59.54643020629883,59.52175559997559,59.4929666519165,58.386125692486935,-0.3613013541896919,-0.5593671102180692,0.1980657560283772,56.63660133203687,59.478801536560056,0.7100075171712766,60.89881657090261,58.0587865022175,14.087684001733455,-0.802654912625711,0.8988908992612521,60.34518051147461,60.162402196064384,60.65591201472694,59.63233531981064
2023-06-22,59.678035736083984,60.180679609537755,59.5135324567155,60.08929044823217,5784000,2023.0,6.0,22.0,59.681688690185545,59.52358360290528,59.478801536560056,54.9363120827584,-0.3353631733225413,-0.5145663228389636,0.1792031495164223,56.638336774664026,59.42259693145752,0.6408639492484617,60.704324829954444,58.1408690329606,13.994153638932447,-0.3053436768464035,0.8845289441956855,59.860816955566406,60.23552159936246,60.66505137553976,59.80598485063876
2023-06-23,59.44042205810547,59.7877036818161,59.30333482129589,59.75114662049711,11133300,2023.0,6.0,23.0,59.89005889892578,59.53637847900391,59.42259693145752,44.42436645475921,-0.3301743714753655,-0.477687932566244,0.1475135610908785,56.6414109741965,59.40294799804688,0.6335888502916796,60.67012569863024,58.13577029746352,14.044613160610895,-0.398159347987459,0.8342638514853411,59.678035736083984,60.08929044823217,60.18067960953776,59.5135324567155
2023-06-26,59.211936950683594,59.49524541857899,58.49909179111101,59.44041332093355,7916000,2023.0,6.0,26.0,59.957689666748045,59.51170349121094,59.40294799804688,39.16209977616662,-0.3405731321988412,-0.4502649724927635,0.1096918402939222,56.64341459681839,59.413458061218265,0.6283045886557677,60.6700672385298,58.15684888390673,14.048022021487588,-0.3843934809186322,0.8531958676756284,59.44042205810547,59.75114662049711,59.7877036818161,59.30333482129589
2023-06-27,59.17538070678711,59.44955514386767,58.69101191081761,59.17538070678711,6531700,2023.0,6.0,27.0,59.707278442382815,59.51078872680664,59.413458061218265,42.743479375732846,-0.3477553017124037,-0.4297630383366915,0.0820077366242877,56.6450419920296,59.45595455169678,0.5775341716983532,60.61102289509349,58.30088620830007,13.887100335443144,-0.0617379632875891,0.8251263884054632,59.2119369506836,59.44041332093355,59.49524541857899,58.49909179111101
2023-06-28,58.57220458984375,59.12968754492262,57.46638317396504,59.12968754492262,9466000,2023.0,6.0,28.0,59.47331848144531,59.50987434387207,59.45595455169678,40.03720124739996,-0.3975359475351823,-0.4233176201763897,0.0257816726412073,56.64683544265251,59.47331886291504,0.5427465332295671,60.55881192937417,58.3878257964559,13.738617985054615,-1.0193024696065534,0.8995437435464498,59.17538070678711,59.17538070678711,59.44955514386767,58.69101191081761
2023-06-29,58.489952087402344,58.89207273921784,58.15180802805344,58.27975424044098,7023100,2023.0,6.0,29.0,59.21559600830078,59.448642349243165,59.47331886291504,37.66474182913543,-0.438569007020881,-0.4263678975452879,-0.012201109475593,56.64810714795817,59.45321273803711,0.5720683786280867,60.59734949529328,58.30907598078094,13.665465465336997,-0.1404292411688934,0.9171690903436936,58.57220458984375,59.12968754492262,59.12968754492262,57.46638317396504
2023-06-30,58.44425582885742,58.86465499696319,58.43511482179386,58.745842822773234,8397600,2023.0,6.0,30.0,58.977979278564455,59.43401908874512,59.45321273803711,41.237018466546,-0.4693647636298337,-0.4349672707621971,-0.0343974928676366,56.64958776971729,59.419854736328126,0.6111635228660334,60.64218178206019,58.19752769059606,13.49553265139988,-0.0781266814454562,0.8917105771739224,58.48995208740234,58.27975424044098,58.89207273921784,58.15180802805344
2023-07-03,58.8829345703125,59.321612300034325,57.97816654638658,58.435119319096586,4832500,2023.0,7.0,3.0,58.77874603271484,59.36821784973144,59.419854736328126,46.88089812459364,-0.4531492914138795,-0.4386036748925336,-0.0145456165213458,56.65064670329865,59.36364898681641,0.605987665302627,60.57562431742166,58.15167365621115,13.58120436479083,0.7505934248519974,0.9367529755850968,58.44425582885742,58.745842822773234,58.86465499696319,58.43511482179386
