Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-04-28,47.71340560913086,48.30882370596258,46.55939498365803,48.11853571944261,19277327,2022.0,4.0,28.0,52.72475280761719,54.30906181335449,55.0677625656128,20.483162921271003,-1.7699676605272143,-0.9438250103389116,-0.826142650188303,49.22480766332451,54.55060634613037,2.731883818522053,60.01437398317448,49.086838709086265,11.652590959608816,-0.6137296076025645,1.810374652792067,48.0080451965332,49.106809894564286,50.18102045662415,47.79934067849457
2022-04-29,45.76141357421875,47.95894326060376,45.63864663662134,47.56608830859637,16677077,2022.0,4.0,29.0,51.00724334716797,53.50984840393066,54.55060634613037,16.644727954050154,-2.1980955301025773,-1.1946791142916449,-1.0034164158109324,49.21859229637212,54.03038101196289,3.3326816872594494,60.695744386481785,47.36501763744399,11.604734018870976,-4.0910767319836,1.9037653277273128,47.71340560913086,48.11853571944261,48.30882370596258,46.55939498365803
2022-05-02,46.37523651123047,46.5471079252295,44.57056223413748,45.479038845551685,18536095,2022.0,5.0,2.0,49.22466659545898,52.51052551269531,54.03038101196289,20.210932392919204,-2.459507894138156,-1.4476448702609472,-1.0118630238772086,49.21293213275265,53.51046237945557,3.675653943264532,60.86177026598463,46.1591544929265,11.690027637605883,1.34135484258191,1.9327029091056127,45.76141357421875,47.56608830859637,47.95894326060376,45.63864663662134
2022-05-03,47.67043685913086,48.044879011109,46.63919687826938,47.17323153277995,12595004,2022.0,5.0,3.0,47.465414428710936,51.59897994995117,53.51046237945557,25.78492638898983,-2.5329687453974685,-1.6647096452882515,-0.868259100109217,49.21084853133732,53.069729042053225,3.825611037898388,60.72095111785,45.41850696625645,11.961681594026208,2.792870603660935,1.9625185636133096,46.37523651123047,45.479038845551685,46.5471079252295,44.57056223413748
2022-05-04,49.370758056640625,49.57946258117322,47.40034965890458,47.99576774272481,12019739,2022.0,5.0,4.0,47.10570755004883,50.72487831115723,53.069729042053225,31.23633790715664,-2.42601964449846,-1.8169716451302933,-0.6090479993681668,49.21105440575028,52.77293968200684,3.8729021998109374,60.51874408162871,45.02713528238496,12.022223762979424,3.566825289506625,2.054155355265317,47.67043685913086,47.17323153277995,48.044879011109,46.63919687826938
2022-05-05,48.24129867553711,49.155912964644614,47.60905130409068,48.726228752437656,11491503,2022.0,5.0,5.0,47.37825012207031,50.05150146484375,52.77293968200684,29.08405931799848,-2.4046799902126423,-1.9345133141467632,-0.4701666760658791,49.20986223637004,52.42550888061523,3.955461888387435,60.336432657390105,44.51458510384036,12.180103617545097,-2.287709214040712,2.1133467563398938,49.37075805664063,47.99576774272481,49.57946258117322,47.40034965890458
2022-05-06,48.02031707763672,48.118529856278855,46.76809381413603,48.081700534097756,8609237,2022.0,5.0,6.0,47.483828735351565,49.24553604125977,52.42550888061523,29.153805768466786,-2.3781852889356045,-2.023247709104532,-0.354937579831073,49.20876766378476,52.08084011077881,4.02692662138285,60.134693353544506,44.02698686801311,12.197114590093232,-0.4580755575978035,2.148423150312362,48.24129867553711,48.726228752437656,49.15591296464461,47.60905130409068
2022-05-09,44.79154968261719,47.24075064356179,44.52759928449486,47.13026266364492,11266308,2022.0,5.0,9.0,47.93560943603516,48.58013801574707,52.08084011077881,21.274615792582694,-2.587890995641068,-2.136176366411839,-0.4517146292292291,49.20345506792557,51.566139221191406,4.273009851121207,60.112158923433824,43.02011951894899,11.753318522063315,-6.723752760314827,2.3163500751347117,48.02031707763672,48.08170053409776,48.118529856278855,46.76809381413603
2022-05-10,45.00025177001953,45.85348262350669,43.668228420768955,45.42379839958287,10974181,2022.0,5.0,10.0,47.6188720703125,47.54214324951172,51.566139221191406,22.415331854402723,-2.706050103658661,-2.250151113861204,-0.4558989897974577,49.198536707427046,51.06402225494385,4.430138301290609,59.924298857525066,42.20374565236264,11.7808633147554,0.4659407608827104,2.3908871366170312,44.79154968261719,47.13026266364492,47.24075064356179,44.52759928449486
2022-05-11,44.466209411621094,45.77981610125094,44.2329545375417,45.27647327328393,12465152,2022.0,5.0,11.0,47.08483505249024,47.095271301269534,51.06402225494385,21.085739944852023,-2.8103883951838995,-2.3621985701257437,-0.4481898250581562,49.192255207672645,50.5250747680664,4.548778452089639,59.62263167224568,41.427517863887125,11.828967132285452,-1.186754156682812,2.3970252004594683,45.00025177001953,45.42379839958287,45.85348262350669,43.66822842076896
2022-05-12,44.981834411621094,45.552702087858755,43.6866441690089,44.03652838445921,13844409,2022.0,5.0,12.0,46.10392532348633,46.74108772277832,50.5250747680664,24.96031901677492,-2.818975223071945,-2.453553900714984,-0.3654213223569611,49.18605721384677,49.988889503479,4.538007484521646,59.06490447252229,40.91287453443571,11.978641344155978,1.1595883859289335,2.410179233928524,44.46620941162109,45.27647327328393,45.77981610125094,44.2329545375417
2022-05-13,46.06832504272461,46.63305138025697,45.515873893995085,45.663194952018536,8309406,2022.0,5.0,13.0,45.45203247070312,46.46793060302734,49.988889503479,27.17759218127996,-2.7069061037158946,-2.504224341315166,-0.2026817624007284,49.18330503623845,49.50457363128662,4.405214658785819,58.31500294885826,40.69414431371498,11.98152153423353,2.415398672186697,2.3781721165573733,44.98183441162109,44.03652838445921,45.55270208785876,43.6866441690089
2022-05-16,45.810508728027344,46.283163596228206,45.258057621789845,45.61408317142283,10451563,2022.0,5.0,16.0,45.0616340637207,46.49862174987793,49.50457363128662,37.38355648986916,-2.60882127344167,-2.525143727740467,-0.0836775457012031,49.17956429996573,49.02056446075439,4.241645725742569,57.50385591223953,40.537273009269256,11.963007266892228,-0.5596390024125264,1.9484880195085488,46.06832504272461,45.663194952018536,46.63305138025697,45.515873893995085
2022-05-17,46.89700698852539,47.38807473097295,46.52256858660479,46.780377647998435,7218585,2022.0,5.0,17.0,45.26542587280274,46.442148971557614,49.02056446075439,46.06694293980256,-2.415571801324504,-2.5032293424572742,0.0876575411327706,49.17781716300751,48.54484214782715,3.887886962953192,56.32061607373353,40.76906822192076,11.999894464538134,2.371722756777239,1.8910513212811229,45.810508728027344,45.61408317142283,46.283163596228206,45.258057621789845
2022-05-18,46.160404205322266,46.97066445644046,45.92714553017825,46.436629803450494,11337253,2022.0,5.0,18.0,45.64477691650391,46.36480598449707,48.54484214782715,44.669205551746586,-2.2953979719574638,-2.4616630683573124,0.1662650963998491,49.17419411575551,48.04763603210449,3.48523255861722,55.01810114933893,41.07717091487005,12.307551119062364,-1.5706818633081543,1.840629192992384,46.89700698852539,46.78037764799844,47.38807473097295,46.52256858660479
2022-05-19,46.49187469482422,46.982942414479325,45.70002724518473,46.037636302447616,9992827,2022.0,5.0,19.0,45.98361587524414,46.04377059936523,48.04763603210449,52.82122802964583,-2.148644215063392,-2.3990592976985283,0.2504150826351363,49.17135834650337,47.55718212127685,2.9044641395547925,53.36611040038644,41.74825384216727,12.472319021107092,0.7180840272272393,1.7665305176575394,46.160404205322266,46.436629803450494,46.97066445644046,45.92714553017825
2022-05-20,46.191097259521484,46.92156128049208,44.97570308960548,46.71899433267997,11782667,2022.0,5.0,20.0,46.28562393188477,45.86882820129394,47.55718212127685,49.27118333398257,-2.0331738680045675,-2.325882211759736,0.2927083437551685,49.1676478766918,47.13302211761474,2.383020546359324,51.8990632103334,42.36698102489609,12.386221897179922,-0.6469462401270332,1.7643385533571525,46.49187469482422,46.037636302447616,46.982942414479325,45.70002724518473
2022-05-23,46.31999969482422,46.89700501967164,46.043774101294105,46.663746348410506,8467508,2022.0,5.0,23.0,46.31017837524414,45.68590621948242,47.13302211761474,44.111358368628245,-1.9092527594527908,-2.242556321298347,0.3333035618455562,49.16510230966546,46.69044723510742,1.4513772499116468,49.59320173493072,43.787692735284125,12.192660852618992,0.2790633757377536,1.7060234403927954,46.19109725952149,46.71899433267997,46.92156128049208,44.97570308960548
2022-05-24,45.74300003051758,45.95784218540476,44.23296735072052,45.871904571754165,9837776,2022.0,5.0,24.0,46.41207656860352,45.83875122070312,46.69044723510742,32.46296826979216,-1.836434168885944,-2.1613318908158665,0.3248977219299225,49.16155187366303,46.50414867401123,1.3080065170229174,49.12016170805707,43.8881356399654,12.133403097327044,-1.2456814941885996,1.6994462562381567,46.31999969482422,46.663746348410506,46.89700501967164,46.043774101294105
2022-05-25,45.74913787841797,45.78596720759463,44.576710630532865,45.09847010955751,11389740,2022.0,5.0,25.0,46.18127517700195,45.91302604675293,46.50414867401123,36.48475600547639,-1.757964912980995,-2.080658495248892,0.3226935822678971,49.15745789147776,46.39120330810547,1.2682342337267094,48.927671775558885,43.85473484065205,12.028757737690508,0.0134181140202693,1.6599855294175725,45.74300003051758,45.871904571754165,45.95784218540476,44.23296735072052
2022-05-26,47.27143859863281,47.701122811538745,45.85348144773881,46.17267393107782,7528368,2022.0,5.0,26.0,46.09902191162109,46.04131889343262,46.39120330810547,46.44107507762725,-1.55501526855992,-1.975529849911098,0.4205145813511779,49.15596346987381,46.36910495758057,1.2476667035598386,48.86443836470025,43.87377155046089,12.185532278170424,3.3274959721874664,1.6941841059689793,45.74913787841797,45.09847010955751,45.78596720759463,44.57671063053287
2022-05-27,48.34565353393555,48.357928722505406,47.25916404030132,47.44331441971616,7819853,2022.0,5.0,27.0,46.25493469238281,46.27027931213379,46.36910495758057,71.23988201977978,-1.2925958056581663,-1.838943041060512,0.5463472354023455,49.15529709498702,46.49831695556641,1.3134989934296697,49.12531494242575,43.87131896870707,12.163827488820068,2.272439695401629,1.5231874551877098,47.27143859863281,46.17267393107782,47.701122811538745,45.85348144773881
2022-05-31,48.057151794433594,48.5175277695705,47.73181793527897,47.84844726734259,8332038,2022.0,5.0,31.0,46.685845947265626,46.49801216125488,46.49831695556641,68.09591684099851,-1.0952804586081442,-1.6902105245700385,0.5949300659618943,49.154335705119145,46.58241271972656,1.3582823483155952,49.29897741635775,43.865848023095374,12.159467380347246,-0.5967480391995239,1.423220000298695,48.34565353393555,47.44331441971616,48.357928722505406,47.25916404030132
2022-06-01,47.58449935913086,48.763060320613114,47.07501512352877,48.54208061014493,9514991,2022.0,6.0,1.0,47.0332763671875,46.72267646789551,46.58241271972656,68.59447471082652,-0.965911301671639,-1.545350679990359,0.5794393783187197,49.152767809023096,46.57811584472656,1.3547907132880566,49.28769727130268,43.868534418150446,12.138055269235377,-0.9835215314559664,1.4333045455397742,48.0571517944336,47.84844726734259,48.5175277695705,47.73181793527897
2022-06-02,47.8791389465332,48.284272810992,47.36965845636035,47.891417894276884,9897164,2022.0,6.0,2.0,47.40157623291016,46.791425704956055,46.57811584472656,67.74438180590568,-0.8300421512115506,-1.4022889742345972,0.5722468230230466,49.15144603494497,46.50353488922119,1.2280978845911552,48.9597306584035,44.047339120038885,11.98497901124801,0.6191923659396581,1.3653442909527596,47.58449935913086,48.54208061014493,48.76306032061312,47.07501512352877
2022-06-03,47.246891021728516,47.35737899936532,46.44890224913567,47.10570755430162,8463013,2022.0,6.0,3.0,47.8275764465332,46.96329917907715,46.50353488922119,57.64333510797261,-0.7645685241835167,-1.2747448842243811,0.5101763600408644,49.14975739572818,46.45381450653076,1.1729310318086803,48.79967657014812,44.1079524429134,12.024048039772136,-1.3205081350997627,1.3495599858643064,47.8791389465332,47.89141789427688,48.284272810992,47.36965845636035
2022-06-06,47.26530075073242,48.05714811910436,47.12411729243003,47.82389323129409,7614722,2022.0,6.0,6.0,47.82266693115234,47.03880081176758,46.45381450653076,59.73709971204749,-0.703089908965417,-1.1604138891725884,0.4573239802071713,49.14825524947313,46.416063690185545,1.1312697579261637,48.67860320603787,44.15352417433322,11.992220295686758,0.0389649532610336,1.3429831895954472,47.24689102172852,47.10570755430162,47.35737899936532,46.44890224913567
2022-06-07,47.8791389465332,47.97121414145965,46.75582006503932,47.21005844503874,8227386,2022.0,6.0,7.0,47.60659637451172,47.14622116088867,46.416063690185545,57.01753812137348,-0.5979433326028456,-1.04791977785864,0.4499764452557944,49.14716315192074,46.57044315338135,1.1083543303519017,48.78715181408515,44.353734492677546,12.03254543312692,1.2987079020993386,1.3171137662722123,47.26530075073242,47.82389323129409,48.05714811910436,47.12411729243003
2022-06-08,47.3635139465332,48.05101094458339,46.97065905600135,47.07501319171641,5418794,2022.0,6.0,8.0,47.57099380493164,47.30213508605957,46.57044315338135,58.87678752766713,-0.5498818459073576,-0.9483121914683836,0.3984303455610261,49.14615281982098,46.68860626220703,1.056925705883918,48.802457673974864,44.5747548504392,12.033796386684298,-1.0769303946250974,1.3197446921522002,47.8791389465332,47.21005844503874,47.97121414145965,46.75582006503932
2022-06-09,45.902591705322266,47.29599478124286,45.88417516343798,47.19778199430855,8114548,2022.0,6.0,9.0,47.52679672241211,47.46418647766113,46.68860626220703,46.27327139689899,-0.6225011807478609,-0.8831499893242791,0.2606488085764182,49.14340384819986,46.76042537689209,0.940334722735631,48.64109482236335,44.87975593142082,11.94674367118166,-3.08448871183864,1.3337749502808165,47.3635139465332,47.07501319171641,48.05101094458339,46.97065905600135
2022-06-10,43.723472595214844,44.90817484158588,43.422692898410396,44.82223724843065,15384656,2022.0,6.0,10.0,47.13148727416992,47.47953186035157,46.76042537689209,37.39014897360612,-0.8461355039420297,-0.8757470922478293,0.0296115883057995,49.13470887744935,46.697507286071776,1.0949857263719485,48.88747873881567,44.50753583332788,11.719411475190054,-4.747268137051098,1.3719207085683358,45.902591705322266,47.19778199430855,47.29599478124286,45.88417516343798
2022-06-13,41.568912506103516,42.96845693355967,41.21289068401585,42.64312308378498,15183217,2022.0,6.0,13.0,46.42680358886719,47.12473526000976,46.697507286071776,29.885609171938317,-1.1835787499754955,-0.9373134237933628,-0.246265326182133,49.12274924175711,46.47253665924072,1.5840530882459172,49.64064283573256,43.30443048274889,11.581647962079764,-4.927696638045909,1.490302922341297,43.72347259521485,44.82223724843065,44.90817484158588,43.4226928984104
2022-06-14,41.77147674560547,42.29937372955436,41.45228426930456,41.7100932879724,8634919,2022.0,6.0,14.0,45.2875259399414,46.44706115722656,46.47253665924072,32.63546810353827,-1.4183103139448647,-1.0335128018236632,-0.3847975121212015,49.11614641292474,46.27058506011963,1.899047599295051,50.06868025870973,42.472489861529525,11.67326032086189,0.4872974232179139,1.4017355734945898,41.56891250610352,42.64312308378498,42.96845693355967,41.21289068401585
2022-06-15,42.4160041809082,42.980730502788276,41.6180192104163,42.33006658623659,10576600,2022.0,6.0,15.0,44.06599349975586,45.81849365234375,46.27058506011963,36.19720209948378,-1.5346384354471994,-1.1337379285483706,-0.4009005068988287,49.10878329389136,46.04653491973877,2.0772283395413296,50.20099159882143,41.89207824065611,11.686767499952913,1.5429845567299427,1.4126966245881765,41.77147674560547,41.7100932879724,42.29937372955436,41.45228426930456
