Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-10-16,302.9521179199219,304.40716225942634,298.96272211367733,301.7861180399455,2273900,2023.0,10.0,16.0,300.5622863769531,300.23948059082034,309.28160400390624,39.1385073764476,-4.788953373208017,-4.430230253210097,-0.3587231199979195,272.46722993041965,307.8877319335937,9.656635079755088,327.2010020931039,288.57446177408355,70.8671256964544,1.6456708973571876,6.507181646258951,298.0472412109375,300.64902336839486,304.6769423288457,296.95837682203035
2023-10-17,298.1050720214844,304.6769587257808,294.7806050939389,301.97883808249964,4123000,2023.0,10.0,17.0,300.9053466796875,299.8434356689453,307.8877319335937,36.482773816146135,-4.831930443980468,-4.510570291364171,-0.3213601526162968,272.50592293485386,306.3204055786133,8.439665898298395,323.1997373752101,289.44107378201653,69.73649670643192,-1.5999379478570552,6.799708793369997,302.9521179199219,301.7861180399455,304.40716225942634,298.96272211367733
2023-10-18,290.9742736816406,296.0429170927621,290.5117555592798,295.8309198175777,3460300,2023.0,10.0,18.0,299.8627136230469,300.1556518554688,306.3204055786133,27.089964996060036,-5.379375817775724,-4.684331396646482,-0.6950444211292419,272.5292859974384,304.64659729003904,7.96077291008684,320.5681431102127,288.7250514698654,68.9876240928079,-2.3920419372568835,6.885745931983438,298.1050720214844,301.97883808249964,304.6769587257808,294.7806050939389
2023-10-19,288.3050842285156,294.2313334141916,287.7654601034423,290.9742974688716,3211800,2023.0,10.0,19.0,297.73118896484374,299.5158050537109,304.64659729003904,26.494492616619297,-5.959909376778796,-4.939446992672945,-1.020462384105851,272.54778797286167,303.1505813598633,8.085087042201128,319.3207554442656,286.980407275461,68.96070680048891,-0.9173283326227688,6.955951703651566,290.9742736816406,295.8309198175777,296.0429170927621,290.5117555592798
2023-10-20,289.1337890625,292.21738077090424,287.2547501776089,287.640191789332,2328700,2023.0,10.0,20.0,295.6767578125,298.4259552001953,303.1505813598633,30.64013904073853,-6.280716658451638,-5.207700925828684,-1.073015732622954,272.5618797042188,301.8092239379883,8.073297325215554,317.9558185884194,285.6626292875572,70.01932594931797,0.2874402427560207,6.8644088472470015,288.3050842285156,290.9742974688716,294.2313334141916,287.7654601034423
2023-10-23,288.333984375,292.50644034578494,287.3414583048026,287.4378260548555,2959800,2023.0,10.0,23.0,293.8940673828125,297.2281768798828,301.8092239379883,40.44330515522523,-6.524288359523496,-5.471018412567647,-1.053269946955849,272.5788931550522,300.3821044921875,7.787351950868369,315.95680839392423,284.8074005904508,69.94686464539649,-0.2766209684773701,6.262143401763747,289.1337890625,287.640191789332,292.21738077090424,287.2547501776089
2023-10-24,288.2954406738281,292.072838983416,288.1990729206731,289.08561507946627,1697100,2023.0,10.0,24.0,290.97044067382814,295.9378936767578,300.3821044921875,36.007131801909026,-6.643844735561913,-5.7055836771665,-0.9382610583954136,272.5886080127668,299.19492492675784,7.72633819123423,314.6476013092263,283.7422485442894,69.41418353293044,-0.0133677274482324,6.154771013591699,288.333984375,287.4378260548555,292.50644034578494,287.3414583048026
2023-10-25,285.9635009765625,289.0856162214147,284.2964300030542,287.73655589384333,1809300,2023.0,10.0,25.0,289.0085144042969,294.43561401367185,299.19492492675784,29.90062681547164,-6.847824610182329,-5.9340318637696665,-0.9137927464126624,272.5974162023846,297.9812484741211,7.806582981459232,313.5944144370396,282.36808251120266,69.85528353316795,-0.8088715145183056,6.060474418651625,288.2954406738281,289.08561507946627,292.072838983416,288.1990729206731
2023-10-26,286.1851501464844,289.2205730211481,284.0555607421585,286.1562427575501,2011200,2023.0,10.0,26.0,288.00635986328126,292.8687744140625,297.9812484741211,26.117887866000917,-6.911918599703881,-6.1296092109565095,-0.7823093887473718,272.6073558329449,296.62206573486327,7.338921140882615,311.2999080166285,281.94422345309806,70.75671467902389,0.0775096014578702,5.868440562106291,285.9635009765625,287.73655589384333,289.0856162214147,284.2964300030542
2023-10-27,279.3627014160156,287.4185396489481,278.8326934855486,286.72473300723976,2601700,2023.0,10.0,27.0,287.582373046875,291.6295654296875,296.62206573486327,21.1783883853213,-7.427607309597704,-6.389208830684749,-1.0383984789129546,272.61374231889107,295.0002960205078,7.392409114102058,309.7851142487119,280.21547779230366,69.38442427491526,-2.3839282810364737,6.12999338346849,286.1851501464844,286.1562427575501,289.2205730211481,284.0555607421585
2023-10-30,289.8853759765625,290.8297328090375,282.6197127685282,282.7738952763184,3065200,2023.0,10.0,30.0,285.62815551757814,289.7611114501953,295.0002960205078,35.52139909898531,-6.907576193606474,-6.492882303269094,-0.4146938903373796,272.63295844984145,294.14893646240233,6.913261396592449,307.9754592555872,280.32241366921744,71.1472875021927,3.766671251104836,6.635202856535025,279.3627014160156,286.72473300723976,287.4185396489481,278.8326934855486
2023-10-31,292.5642395019531,293.2195225229595,289.7601351540178,290.70446259514137,2611000,2023.0,10.0,31.0,285.9384338378906,288.4544372558594,294.14893646240233,40.431164243936095,-6.20772707570643,-6.435851257756561,0.2281241820501316,272.65182986221475,294.0280029296875,6.919057334494509,307.8661175986765,280.18988826069847,71.35662701270378,0.9241113030852732,6.536087625971468,289.8853759765625,282.7738952763184,290.8297328090375,282.6197127685282
2023-11-01,295.9851379394531,297.0354788450971,291.8222978935046,292.29446166932615,2345400,2023.0,11.0,1.0,286.7921936035156,287.9003540039063,294.0280029296875,47.28561129191839,-5.315776728198273,-6.211836351844904,0.8960596236466314,272.6716582014822,293.95862274169923,6.8906517962372416,307.73992633417373,280.1773191492248,71.42922057578242,1.169281127223054,6.479646645101882,292.5642395019531,290.70446259514137,293.2195225229595,289.7601351540178
2023-11-02,302.34503173828125,303.09665319526204,296.7945782668475,298.4230963248576,2597000,2023.0,11.0,2.0,288.79652099609376,288.4014404296875,293.95862274169923,54.01082921038811,-4.049034623227612,-5.779276006121447,1.7302413828938343,272.6995530188635,294.1156951904297,7.050454918154379,308.2166050267384,280.01478535412093,71.592012240656,2.1487206564165806,6.436285912887136,295.9851379394531,292.2944616693261,297.0354788450971,291.8222978935046
2023-11-03,315.7007751464844,317.34855500091277,306.36330695920526,306.87402372846367,3740800,2023.0,11.0,3.0,292.02849731445315,289.80543518066406,294.1156951904297,60.27650132346719,-1.945014586790137,-5.012423722255185,3.067409135465048,272.757702020047,294.8451553344727,8.431771104230828,311.7086975429343,277.98161312601104,74.0786626190401,4.417384777721178,7.053686071040183,302.34503173828125,298.4230963248576,303.09665319526204,296.7945782668475
2023-11-06,312.1257019042969,316.9341492717472,310.3815546040163,314.7756530343404,2087600,2023.0,11.0,6.0,299.2961120605469,292.4621337890625,294.8451553344727,61.53843062796982,-0.5595914597639648,-4.121857269756941,3.562265809992976,272.7873885881596,295.389599609375,9.18418572803732,313.7579710654496,277.0212281533004,73.0716754687643,-1.132424600645554,6.814846145032253,315.7007751464844,306.87402372846367,317.3485550009128,306.36330695920526
2023-11-07,312.1642761230469,314.5155080019124,309.60104696306047,310.4104831071655,1505000,2023.0,11.0,7.0,303.7441772460937,294.8413055419922,295.389599609375,69.74321879005632,0.5353082664362319,-3.1904241625183065,3.7257324289545375,272.8087835348087,295.83190155029297,9.779812554846169,315.3915266599853,276.27227644060065,72.87330886032375,0.0123585525045433,6.6234993290784905,312.1257019042969,314.7756530343404,316.9341492717472,310.3815546040163
2023-11-08,312.7520751953125,314.7756802967969,311.8944698652936,312.1642819183376,1484400,2023.0,11.0,8.0,307.6641845703125,297.2281890869141,295.83190155029297,73.69693047041903,1.433925262626417,-2.265554277489362,3.699479540115779,272.83017770486214,296.3879104614258,10.421938777213136,317.2317880158521,275.5440329069995,72.95709650652013,0.1882979947500196,6.367451980560917,312.1642761230469,310.4104831071655,314.5155080019124,309.60104696306047
2023-11-09,309.1095886230469,314.76602537969615,308.0303404428265,314.1396791401726,1787900,2023.0,11.0,9.0,311.0175720214844,299.90704650878905,296.3879104614258,68.36132740071172,1.8310601597157188,-1.446231390048346,3.277291549764065,272.85356737049926,296.9145278930664,10.79771116760056,318.50995022826754,275.31910555786527,72.67416064092207,-1.164656244084361,6.494098719387653,312.7520751953125,312.1642819183376,314.7756802967969,311.8944698652936
2023-11-10,313.6675720214844,314.197550610426,309.94798807839913,311.5572444496483,1781400,2023.0,11.0,10.0,312.3704833984375,302.1994903564453,296.9145278930664,71.78125208266754,2.4849387671714,-0.659997358604397,3.144936125775797,272.8797680366849,297.69554443359374,11.430343905348636,320.556232244291,274.8348566228965,72.6126764493734,1.4745525749431998,6.488597286987422,309.1095886230469,314.1396791401726,314.76602537969615,308.0303404428265
2023-11-13,315.0166015625,316.76074910573016,311.7595655601733,312.3666500633337,1403300,2023.0,11.0,13.0,311.9638427734375,305.6299774169922,297.69554443359374,72.46795182676769,3.0765333230975216,0.0873087777359866,2.9892245453615347,272.9010658262246,298.2987686157227,12.02521986025911,322.3492083362409,274.24832889520445,72.99455210181553,0.4300825655395579,6.569127107188417,313.6675720214844,311.5572444496483,314.197550610426,309.94798807839913
2023-11-14,326.39691162109375,329.34558234940516,320.3742950342964,321.39572845483264,3592700,2023.0,11.0,14.0,312.5420227050781,308.1430999755859,298.2987686157227,79.50765417933158,4.412804124316665,0.9524078470521224,3.4603962772645427,272.97020138808404,299.71336059570314,13.566520427424855,326.84640145055283,272.58031974085344,74.19216952099409,3.612606447452849,7.250541004941608,315.0166015625,312.3666500633337,316.76074910573016,311.7595655601733
2023-11-15,325.31768798828125,328.67106233623963,323.1399002557815,327.5339992965827,2534500,2023.0,11.0,15.0,315.3885498046875,311.5263671875,299.71336059570314,78.20525623265347,5.323359657419985,1.826598209125695,3.49676144829429,273.0178832106936,301.4305313110352,14.540678854546169,330.5118890201275,272.3491736019428,73.79063594939352,-0.3306476239166578,7.276694562189358,326.3969116210937,321.39572845483264,329.3455823494052,320.3742950342964
2023-11-16,324.4215087890625,327.3894413371715,322.8218982767574,325.4718496047257,1620400,2023.0,11.0,16.0,317.90167236328125,314.4596221923828,301.4305313110352,85.51028231945153,5.904602721225047,2.6421991115455654,3.262403609679481,273.0478008873662,303.2363525390625,15.05827865957201,333.35290985820654,273.1197952199185,73.49746034298626,-0.275478165592713,6.989672911976113,325.31768798828125,327.5339992965827,328.67106233623963,323.1399002557815
2023-11-17,326.8498229980469,328.0639919473262,325.818743950875,327.1485424367889,1465200,2023.0,11.0,17.0,320.96405639648435,316.6672698974609,303.2363525390625,83.39132644987845,6.48641534092036,3.4110423574205244,3.075372983499835,273.0761003957306,305.12215423583984,15.552749117815626,336.2276524714711,274.01665600020857,73.95560349875487,0.7485059230654345,6.4307766094933845,324.4215087890625,325.4718496047257,327.3894413371715,322.8218982767574
2023-11-20,327.1003723144531,328.90233453882087,325.221304127681,327.630350824923,3146000,2023.0,11.0,20.0,323.6005065917969,317.7821746826172,305.12215423583984,82.62924199175389,6.8883190158830985,4.10649768911304,2.781821326770059,273.137045779214,307.0604736328125,15.764600380956162,338.5896743947248,275.5312728709002,73.44693104320658,0.0766557907567744,6.446608255364684,326.8498229980469,327.1485424367889,328.0639919473262,325.818743950875
2023-11-21,322.7833557128906,326.7534600344722,322.37862292143313,326.0500077998973,1900900,2023.0,11.0,21.0,326.0172607421875,319.27964172363284,307.0604736328125,74.8969954307139,6.780324057784696,4.641262962847371,2.139061094937325,273.1708634341294,308.7848693847656,15.487756833635755,339.7603830520371,277.8093557174941,72.63589866568437,-1.319783456991119,6.411506001180933,327.1003723144531,327.630350824923,328.90233453882087,325.221304127681
2023-11-22,326.31982421875,326.5799906600191,323.1687725046247,324.68166079868257,1235200,2023.0,11.0,22.0,325.2945495605469,320.3415496826172,308.7848693847656,73.50711791051565,6.900555420906812,5.09312145445926,1.8074339664475527,273.1943780082265,310.802685546875,14.978528082320311,340.75974171151563,280.8456293822344,73.14928748379634,1.0956167482827128,6.174728836275189,322.7833557128906,326.0500077998973,326.7534600344722,322.37862292143313
2023-11-24,326.811279296875,327.8905275458548,325.35623504316186,326.4740068672415,460100,2023.0,11.0,24.0,325.49497680664064,321.6983245849609,310.802685546875,64.56906549154473,6.955319367808443,5.465561037129096,1.4897583306793465,273.20321261929854,312.83399200439453,14.198772506100882,341.2315370165963,284.4364469921928,73.21440718864919,0.1506053391949535,5.284069496279577,326.31982421875,324.68166079868257,326.5799906600191,323.1687725046247
2023-11-27,325.4236755371094,327.649632467671,323.52534544835015,326.84984185493437,1250500,2023.0,11.0,27.0,325.9729309082031,323.46849365234374,312.83399200439453,68.49870094584728,6.808270657418916,5.734102961187061,1.0741676962318554,273.22658825638587,315.13704071044924,12.058170071242358,339.253380852934,291.0207005679645,73.03507860521167,-0.4245886992490066,5.110618949964573,326.811279296875,326.4740068672415,327.8905275458548,325.35623504316186
2023-11-28,325.3658142089844,326.0885281585411,322.6869556789196,325.1056477737741,1419000,2023.0,11.0,28.0,325.6877014160156,324.64410400390625,315.13704071044924,68.35470107229051,6.610858705355383,5.909454110020725,0.7014045953346582,273.2530589592725,316.9110626220703,10.67862598215054,338.2683145863714,295.5538106577692,72.94986982507638,-0.0177803068659665,5.002555481448114,325.4236755371094,326.8498418549344,327.649632467671,323.5253454483501
2023-11-29,330.5732421875,333.75013879345613,326.9299998944753,327.4060407331537,2038100,2023.0,11.0,29.0,325.3407897949219,325.6790252685547,316.9110626220703,71.95703375274856,6.796261160510767,6.0868155201187335,0.7094456403920333,273.2948261232492,318.81151275634767,9.426393920780429,337.6643005979085,299.9587249147868,74.16959095960401,1.6004840555163158,5.395635063803005,325.3658142089844,325.1056477737741,326.0885281585411,322.6869556789196
2023-11-30,331.8168029785156,334.94513489837647,330.4080707574597,331.9528019408842,1903600,2023.0,11.0,30.0,326.8987670898438,326.09665832519534,318.81151275634767,79.73473041448872,6.963270655308918,6.262106547156771,0.7011641081521471,273.33462777926263,320.6030960083008,8.182715802395391,336.9685276130916,304.23766440351,74.15661222454293,0.3761831365377999,5.238590721234942,330.5732421875,327.4060407331537,333.75013879345613,326.9299998944753
2023-12-01,338.51068115234375,338.9576069468571,330.7287347405274,331.73910605706095,3622800,2023.0,12.0,1.0,327.9981628417969,326.74656982421874,320.6030960083008,80.8082841786327,7.548749622019557,6.519435162129328,1.0293144598902284,273.41887917638934,322.411378479004,7.9276561382441555,338.2666907554922,306.55606620251564,75.20767796035464,2.0173415311525167,5.462941451159984,331.8168029785156,331.9528019408842,334.94513489837647,330.4080707574597
