Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-10-12,83.32068634033203,84.03190147915942,82.49094036922943,83.79483227831496,9554900,2023.0,10.0,12.0,82.63712921142579,80.99936294555664,81.2226058959961,63.15785332693413,0.1059012769768799,-0.5017558232406246,0.6076571002175045,123.22600054927796,81.21618537902832,2.0457728829725776,85.30773114497347,77.12463961308316,19.597496360442328,-0.5892727348031479,1.5614237439968142,83.81458282470703,84.32824153946437,84.67396901884305,83.2317861503678
2023-10-13,83.32068634033203,83.54788299601623,82.36252191920593,82.915693436235,10808000,2023.0,10.0,13.0,83.33648986816407,81.41621322631836,81.21618537902832,64.47138571755568,0.2105484405893065,-0.3592949704746384,0.569843411063945,123.19025761042434,81.15543594360352,1.958176512601036,85.07178896880559,77.23908291840145,19.69559660854405,0.0,1.560718563606039,83.32068634033203,83.79483227831496,84.03190147915942,82.49094036922943
2023-10-16,84.66409301757812,84.88140959688683,83.28117549712704,83.28117549712704,10275100,2023.0,10.0,16.0,83.61504821777343,81.7421859741211,81.15543594360352,73.70179519556194,0.3973038912843236,-0.207975198122846,0.6052790894071697,123.15747931518236,81.18951530456543,2.0150717928684383,85.21965889030231,77.15937171882855,19.80478289126517,1.6123327066208004,1.5889417345208108,83.32068634033203,82.915693436235,83.54788299601623,82.36252191920593
2023-10-17,85.14810943603516,85.23701509644575,84.26897059484365,84.30848338432679,9985700,2023.0,10.0,17.0,83.81458435058593,82.14125595092773,81.18951530456543,75.65146236641648,0.577705581007379,-0.050839042296801,0.62854462330418,123.1260774988483,81.39991569519043,2.1989550880239825,85.79782587123839,77.00200551914247,19.91891923535278,0.5716903131018469,1.5635417372805889,84.66409301757812,83.28117549712704,84.88140959688683,83.28117549712704
2023-10-18,83.64665985107422,85.20738109871252,83.56763427330405,84.64433704561439,10047000,2023.0,10.0,18.0,84.05363159179687,82.79912872314453,81.39991569519043,66.76492451088312,0.5926886407535221,0.0778664943132636,0.5148221464402585,123.0932882192066,81.50462226867675,2.2557291439119544,86.01608055650067,76.99316398085284,19.831939962976108,-1.76333872226353,1.59105943378847,85.14810943603516,84.30848338432679,85.23701509644575,84.26897059484365
2023-10-19,82.2341079711914,84.2294547825712,82.15508239506114,84.21958223777521,14316800,2023.0,10.0,19.0,84.02004699707031,83.32858810424804,81.50462226867675,57.812485429021706,0.4849910174784781,0.1592913989463065,0.3256996185321716,123.04498827197368,81.53030471801758,2.2612332171141576,86.0527711522459,77.00783828378925,19.66986542736862,-1.68871283371953,1.6545605104058236,83.64665985107422,84.64433704561439,85.20738109871252,83.56763427330405
2023-10-20,81.64144134521484,82.42180204959422,81.60192855225067,81.88839064901991,10425200,2023.0,10.0,20.0,83.80273132324218,83.56961059570312,81.53030471801758,53.48509268933664,0.3478073251767739,0.1969945841924,0.1508127409843739,123.0093793096724,81.59945068359374,2.241353379264553,86.08215744212285,77.11674392506464,19.771050319155304,-0.7207065785697964,1.6439774024670095,82.2341079711914,84.21958223777521,84.2294547825712,82.15508239506114
2023-10-23,82.0859375,83.00458910442107,79.92266697575202,81.07838777400292,10772500,2023.0,10.0,23.0,83.46688232421874,83.5409652709961,81.59945068359374,64.37805780395865,0.2718219908471866,0.2119600655233573,0.0598619253238292,122.97304304794156,81.70267524719239,2.2122041829506065,86.1270836130936,77.27826688129117,19.91320576396407,0.5444491761305903,1.692661323198493,81.64144134521484,81.88839064901991,82.42180204959422,81.60192855225067
2023-10-24,81.55252838134766,83.17251506648262,80.74253503878018,82.39216196820769,11499500,2023.0,10.0,24.0,82.95125122070313,83.38291778564454,81.70267524719239,62.75593764386847,0.1666404802309671,0.2028961484648793,-0.0362556682339121,122.93382060896226,81.82664337158204,2.1248400846005486,86.07632354078314,77.57696320238094,19.635767251144355,-0.6498179041353414,1.791441145225546,82.0859375,81.07838777400292,83.00458910442107,79.92266697575202
2023-10-25,79.6065673828125,81.54265639669019,79.53742188490929,81.12777587297694,9372500,2023.0,10.0,25.0,82.23213500976563,83.14288330078125,81.82664337158204,49.16539892314076,-0.0728990790264987,0.1477371029666037,-0.2206361819931024,122.90040712955148,81.86072235107422,2.0808635236809097,86.02244939843604,77.6989953037124,19.446325550771533,-2.386144289034975,1.790029666613631,81.55252838134766,82.39216196820769,83.17251506648262,80.74253503878018
2023-10-26,78.80645751953125,79.62633098457219,78.45084993315913,79.10279968693946,11651000,2023.0,10.0,26.0,81.42411651611329,82.72208175659179,81.86072235107422,36.6778701159658,-0.3235681919939424,0.0534760439744945,-0.3770442359684369,122.8581761500702,81.84343605041504,2.1058345249925323,86.0551051004001,77.63176700042997,19.48419066020707,-1.005080220873833,1.6594994478390726,79.6065673828125,81.12777587297694,81.54265639669019,79.53742188490929
2023-10-27,78.36194610595703,80.04119816903082,78.26316790276925,78.77681908112201,10300600,2023.0,10.0,27.0,80.73858642578125,82.27065887451172,81.84343605041504,24.54970273022576,-0.5517335848091847,-0.0675658817822413,-0.4841677030269433,122.82053116666728,81.75848541259765,2.2130647596332023,86.18461493186406,77.33235589333124,19.46250694192372,-0.5640545553821541,1.649621499514671,78.80645751953125,79.10279968693946,79.62633098457219,78.45084993315913
2023-10-30,79.69546508789062,79.9424143466488,78.55949699034434,78.74718083861441,10291200,2023.0,10.0,30.0,80.08268737792969,81.77478485107422,81.75848541259765,31.438339350612797,-0.6178304998827144,-0.1776188054023359,-0.4402116944803784,122.78411030400784,81.7095890045166,2.2488156843287443,86.2072203731741,77.21195763585911,19.559855850360485,1.701743063055727,1.6665546127154098,78.36194610595703,78.77681908112201,80.04119816903082,78.26316790276925
2023-10-31,80.59436798095703,80.67339356375605,79.34974896519712,79.70535655149834,8672200,2023.0,10.0,31.0,79.6045928955078,81.27792205810547,81.7095890045166,36.8335843420473,-0.5908676754947919,-0.2602685794208271,-0.3305990960739647,122.75410613339956,81.81083831787109,2.143092395454244,86.09702310877958,77.5246535269626,19.65702392449558,1.127922262672132,1.658087593435672,79.69546508789062,78.74718083861441,79.9424143466488,78.55949699034434
2023-11-01,80.08070373535156,80.58448232335711,79.2015649945674,80.53508945807089,9093000,2023.0,11.0,1.0,79.41296081542968,80.82254791259766,81.81083831787109,36.77413969978642,-0.6039854859457705,-0.3290119607258158,-0.2749735252199546,122.72230912905428,81.89727020263672,2.028026080534964,85.95332236370665,77.84121804156679,19.32564010070809,-0.6373450880920561,1.6475048703256463,80.59436798095703,79.70535655149834,80.67339356375605,79.34974896519712
2023-11-02,82.27362060546875,82.28350068654,80.82155767603783,80.85119038295785,11518500,2023.0,11.0,2.0,79.5077880859375,80.4659523010254,81.89727020263672,46.37482321976959,-0.4324464077889303,-0.3496988501384387,-0.0827475576504915,122.68416634524829,82.01975708007812,1.969337993883292,85.95843306784471,78.08108109231154,19.481497743176018,2.7383836153142216,1.7201788613526563,80.08070373535156,80.53508945807089,80.58448232335711,79.2015649945674
2023-11-03,84.03189849853516,84.8814046024142,83.1330070617245,83.14287960653456,11322700,2023.0,11.0,3.0,80.201220703125,80.46990356445312,82.01975708007812,47.87232348961236,-0.1528600455947781,-0.3103310892297066,0.1574710436349284,122.64837033632466,82.12495727539063,2.0197248809289268,86.16440703724848,78.08550751353278,19.717945434951933,2.137110145544674,1.7921467111516318,82.27362060546875,80.85119038295785,82.28350068654,80.82155767603783
2023-11-06,82.99470520019531,84.75299028762983,82.56995216532354,84.04177520260795,14160900,2023.0,11.0,6.0,81.33521118164063,80.70894927978516,82.12495727539063,43.012796995302935,-0.0148079731382182,-0.2512264660114089,0.2364184928731907,122.60249480692806,82.09137191772462,1.99821369527962,86.08779930828385,78.09494452716538,19.42987112888876,-1.234285214153441,1.87893196977336,84.03189849853516,83.14287960653456,84.8814046024142,83.1330070617245
2023-11-07,83.5577621459961,83.64666781352408,82.92557253624348,83.13301658171055,10540200,2023.0,11.0,7.0,81.99505920410157,80.7998260498047,82.09137191772462,49.69284690743336,0.1384374579174192,-0.1732936812256433,0.3117311391430626,122.56890214714234,82.0716163635254,1.9807176928374,86.0330517492002,78.11018097785059,19.506173749819045,0.6784251410286934,1.8133140020499403,82.99470520019531,84.04177520260795,84.75299028762983,82.56995216532354
2023-11-08,83.46885681152344,83.88372979406543,82.92556537988942,83.11324924468917,26942600,2023.0,11.0,8.0,82.58773803710938,81.00034942626954,82.0716163635254,54.695722868179935,0.2498317437960224,-0.0886685962213101,0.3385003400173326,122.48310046905188,82.05433006286621,1.9661608524518737,85.98665176776996,78.12200835796247,19.471159185384348,-0.1063998510603014,1.7335848610975089,83.5577621459961,83.13301658171055,83.64666781352408,82.92557253624348
2023-11-09,89.23758697509766,90.09697317073474,86.53102501371355,86.76809420908818,51062700,2023.0,11.0,9.0,83.26536865234375,81.38657836914062,82.05433006286621,70.72770408515905,0.7944429865923723,0.0879537203414263,0.706489266250946,122.3454069885497,82.3501750946045,2.5308103283765413,87.41179575135757,77.28855443785142,20.98047737673113,6.911236578452584,2.14845935123092,83.46885681152344,83.11324924468917,83.88372979406543,82.92556537988942
2023-11-10,87.19285583496094,89.05979948292382,85.87909128192017,89.03015923633205,25175700,2023.0,11.0,10.0,84.65816192626953,82.42969131469727,82.3501750946045,62.81606792205445,1.048966769779824,0.2801563302291058,0.768810439550718,122.27377136733564,82.54378356933594,2.747774192929987,88.03933195519592,77.04823518347597,20.18476627544788,-2.2913339652576137,2.1682146058386658,89.23758697509766,86.76809420908818,90.09697317073474,86.53102501371355
2023-11-13,88.34857177734375,88.80295752223087,86.34334494410295,87.34101455217765,12834400,2023.0,11.0,13.0,85.29035339355468,83.31278228759766,82.54378356933594,66.53844682812786,1.3286198173130117,0.489849027645887,0.8387707896671246,122.23856366667871,82.72800750732422,3.0085499400023243,88.74510738732887,76.71090762731957,20.471824004624143,1.325470913087612,2.1703312165833424,87.19285583496094,89.03015923633205,89.05979948292382,85.87909128192017
2023-11-14,89.95867919921875,90.42294502965859,88.89185655092639,88.93136933822909,13152000,2023.0,11.0,14.0,86.36112670898437,84.17809295654297,82.72800750732422,75.61092634606891,1.661021858950832,0.7240835939068762,0.936938265043956,122.2042709546339,82.96853599548339,3.381409880248204,89.7313557559798,76.20571623498698,20.4482007623317,1.8224487272219925,2.174564556288805,88.34857177734375,87.34101455217765,88.80295752223087,86.34334494410295
2023-11-15,92.7837905883789,93.41598018864401,91.60830951774793,91.85525881586068,20593100,2023.0,11.0,15.0,87.64131011962891,85.11452407836914,82.96853599548339,81.43044045304212,2.127886796019439,1.0048442343293886,1.1230425616900503,122.15541384864572,83.42539253234864,4.032432566348872,91.4902576650464,75.36052739965089,21.04581203576752,3.140454500119749,2.337551694718248,89.95867919921875,88.93136933822909,90.4229450296586,88.89185655092639
2023-11-16,93.35670471191406,93.45548291325944,92.48743845296987,92.7442678055028,12923900,2023.0,11.0,16.0,89.504296875,86.38483276367188,83.42539253234864,83.52470148512876,2.515117297354976,1.3068988469345062,1.20821845042047,122.12543116681177,83.98152236938476,4.588176626884893,93.15787562315457,74.80516911561497,21.14989455516369,0.617472211365877,2.279695565720249,92.7837905883789,91.85525881586068,93.415980188644,91.60830951774793
2023-11-17,93.0010986328125,94.21608484758549,92.77390198345101,93.59377538657692,12189300,2023.0,11.0,17.0,90.32812042236328,87.4931411743164,83.98152236938476,81.10852189945075,2.761473275882068,1.5978137327240187,1.1636595431580492,122.09686102651168,84.54950523376465,4.970442194232286,94.49038962222922,74.60862084530008,21.04315771796509,-0.3809111302706225,2.2698180388233,93.35670471191406,92.7442678055028,93.45548291325944,92.48743845296988
2023-11-20,93.870361328125,94.42352531679502,92.72452056069508,92.83317884936871,14105300,2023.0,11.0,20.0,91.4897689819336,88.39006118774414,84.54950523376465,81.08230247295745,2.99236033132415,1.8767230524440448,1.1156372788801048,122.0648555526351,85.1387264251709,5.347238227754252,95.8332028806794,74.4442499696624,21.07759739521105,0.9346800286139878,2.2966294786476573,93.0010986328125,93.59377538657692,94.21608484758548,92.773901983451
2023-11-21,93.29743194580078,93.80121057083609,92.81341348284967,93.57402146092369,7654800,2023.0,11.0,21.0,92.59412689208985,89.47762680053711,85.1387264251709,80.85791532283778,3.093450007153777,2.120068443385992,0.9733815637677852,122.04716454513598,85.72597160339356,5.572832115666575,96.8716358347267,74.58030737206042,20.99470958661061,-0.6103410855334168,2.272639825710922,93.870361328125,92.83317884936872,94.42352531679502,92.72452056069508
2023-11-22,93.90987396240234,94.54206353020321,93.60365926008151,93.75183033859918,7328200,2023.0,11.0,22.0,93.26187744140626,90.45159378051758,85.72597160339356,79.33265148889669,3.1862541019952886,2.3333055751078517,0.8529485268874373,122.03060906681831,86.44113693237304,5.663236097619023,97.76760912761108,75.114664737135,21.05125051623553,0.6564403797924001,2.2041994423690645,93.29743194580078,93.57402146092367,93.80121057083608,92.81341348284968
2023-11-24,94.88778686523438,95.33230008131193,93.74194614990826,93.74194614990826,5440500,2023.0,11.0,24.0,93.48709411621094,91.49569549560547,86.44113693237304,78.48623858721047,3.3006634209489505,2.526777144276071,0.7738862766728793,122.0187577585814,87.24520339965821,5.663826707714185,98.57285681508658,75.91754998422984,21.257384627995787,1.0413312909178796,2.131525866258938,93.90987396240234,93.75183033859918,94.5420635302032,93.60365926008151
2023-11-27,94.00865173339844,94.57169580011944,93.36658208699524,94.57169580011944,11049500,2023.0,11.0,27.0,93.793310546875,92.06071548461914,87.24520339965821,79.14272794441237,3.2825555159263047,2.6779328186061178,0.6046226973201869,121.99394100868643,88.02753868103028,5.448760022595198,98.92505872622068,77.13001863583989,21.098431936725436,-0.926499775028522,2.0842520559684274,94.88778686523438,93.74194614990826,95.33230008131191,93.74194614990826
2023-11-28,91.3712387084961,93.97902264819179,91.321845835217,93.84073164656355,18660300,2023.0,11.0,28.0,93.99482116699218,92.74229507446287,88.02753868103028,68.62931567650162,3.02056844856962,2.7464599445988185,0.2741085039708011,121.94819003635656,88.61132736206055,5.124920666513049,98.86116869508665,78.36148602903445,20.486233274831594,-2.8055003196746697,2.2246599574613444,94.00865173339844,94.57169580011944,94.57169580011944,93.36658208699524
2023-11-29,91.3712387084961,92.10220650800164,90.32417611436969,91.47001691875992,13857000,2023.0,11.0,29.0,93.4949966430664,93.04456176757812,88.61132736206055,68.92150554959414,2.7808854932494853,2.753345054328952,0.0275404389205333,121.91430405771214,89.1501708984375,4.793470617802674,98.73711213404285,79.56322966283214,20.500653215717985,0.0,2.2832218131367688,91.3712387084961,93.84073164656355,93.9790226481918,91.321845835217
2023-11-30,91.55891418457031,92.71463496485929,91.07488818697756,92.40842028024264,13396700,2023.0,11.0,30.0,93.10975799560546,93.18581771850586,89.1501708984375,57.585562298587845,2.5763799623208428,2.7179520359273304,-0.1415720736064876,121.88181588957684,89.72408142089844,4.313559981411011,98.35120138372046,81.09696145807642,20.462191287295965,0.2053988527757289,1.926909700184656,91.3712387084961,91.47001691875992,92.10220650800164,90.32417611436968
