Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-07-24,151.46470642089844,152.22202351683887,148.3299580846745,148.56003632240552,14381400,2023.0,7.0,24.0,148.08838806152343,144.92200469970703,140.367919921875,81.62344341868564,4.15934869700601,3.2604428887033974,0.8989058083026125,114.71886822554792,141.33121032714843,5.880297937570396,153.0918062022892,129.57061445200765,34.134271907452245,1.9683659868872103,2.532852846560362,148.54087829589844,149.35572602522922,149.68165926590254,148.29163781085074
2023-07-25,150.3335418701172,151.19630978110357,149.50911302350121,150.79368378080008,9944700,2023.0,7.0,25.0,148.9741668701172,146.1538528442383,141.33121032714843,80.75782155644913,4.230096387177269,3.454373588398172,0.7757227987790976,114.7455645775452,142.22175674438478,5.824491439402709,153.8707396231902,130.57277386557936,33.78710731322123,-0.7468172470739831,2.5869460972518845,151.46470642089844,148.56003632240552,152.22202351683887,148.3299580846745
2023-07-26,151.234619140625,151.70435669587238,149.81583999522877,150.22806165139377,8728600,2023.0,7.0,26.0,149.580029296875,147.0549758911133,142.22175674438478,87.67503031372125,4.309200070432553,3.625338884805048,0.6838611856275048,114.769555824895,143.1568817138672,5.686654549605229,154.53019081307764,131.78357261465675,33.98440106461674,0.5993853795358106,2.502722881960799,150.3335418701172,150.79368378080008,151.19630978110357,149.5091130235012
2023-07-27,149.5666046142578,152.2124384550297,149.11604388601708,151.24421998989814,10778400,2023.0,7.0,27.0,150.25299072265625,147.97622680664062,143.1568817138672,79.31752259343013,4.189007209678096,3.7380725497796576,0.4509346598984378,114.79778445974723,144.0376449584961,5.20338077257516,154.4444065036464,133.63088341334577,33.83389588559404,-1.1029316804879064,2.5294277484850443,151.234619140625,150.22806165139377,151.70435669587238,149.81583999522877
2023-07-28,150.41981506347656,151.081277285179,149.9692542639879,150.77450626099628,9103800,2023.0,7.0,28.0,150.2280700683594,148.66165313720705,144.0376449584961,79.40025276642345,4.115163412048304,3.813490722233387,0.3016726898149167,114.82217587905409,144.73066101074218,5.076427393865795,154.88351579847378,134.57780622301058,33.69699726271864,0.570455183775298,2.524633912186441,149.5666046142578,151.24421998989814,152.2124384550297,149.11604388601708
2023-07-31,151.42637634277344,152.78763975121493,150.64986772974416,150.67862568271045,8892700,2023.0,7.0,31.0,150.603857421875,149.34612274169922,144.73066101074218,78.06204178497266,4.090707622372918,3.8689341022612935,0.2217735201116242,114.84664226807514,145.3783172607422,5.062350412657575,155.50301808605735,135.25361643542703,33.85801962424373,0.669168007467702,2.5109392378209856,150.41981506347656,150.77450626099628,151.081277285179,149.9692542639879
2023-08-01,150.6786346435547,151.46472441177258,149.6912391926011,150.91829401762394,6853900,2023.0,8.0,1.0,150.59619140625,149.7851791381836,145.3783172607422,73.97793053545587,3.965280442235155,3.888203370256066,0.0770770719790889,114.86509201260768,145.93289031982422,5.001712520478904,155.93631536078203,135.92946527886642,33.78751513785378,-0.4937988461971354,2.4410964415416947,151.42637634277344,150.67862568271045,152.78763975121493,150.64986772974416
2023-08-02,148.9722442626953,149.25025729673152,147.57264186752258,149.12562975542937,8299400,2023.0,8.0,2.0,150.6652099609375,150.12261962890625,145.93289031982422,66.41538364275557,3.6857005933152607,3.8477028148679056,-0.1620022215526448,114.8863441737105,146.44863739013672,4.736804570565306,155.92224653126735,136.9750282490061,33.8761249194999,-1.1324700312662197,2.5520253636610084,150.6786346435547,150.91829401762394,151.46472441177258,149.6912391926011
2023-08-03,149.88296508789062,150.42938080588306,147.96569026554548,148.58879873174925,6084000,2023.0,8.0,3.0,150.21273498535157,150.2328628540039,146.44863739013672,66.49961803390838,3.4973043604925635,3.7776231239928375,-0.2803187635002739,114.90232237666208,147.07846298217774,4.268763016878595,155.61598901593493,138.54093694842055,34.181180757543714,0.6113359100567539,2.4212396020604694,148.9722442626953,149.12562975542937,149.25025729673152,147.57264186752258
2023-08-04,149.5666046142578,151.2729779404118,149.2598336385853,149.9308768633124,6206600,2023.0,8.0,4.0,150.27600708007813,150.25203857421874,147.07846298217774,57.92318819255882,3.284608421091036,3.6790201834124776,-0.3944117623214414,114.91846025183526,147.6383079528809,3.771808689703624,155.1819253322881,140.09469057347363,34.26400462092296,-0.2110716674488699,2.2925081575871604,149.88296508789062,148.58879873174925,150.42938080588306,147.96569026554548
2023-08-07,150.27598571777344,151.177107167183,150.12261485878605,150.12261485878605,7251800,2023.0,8.0,7.0,150.10536499023436,150.3546112060547,147.6383079528809,59.05374032714091,3.1371236743065936,3.5706408815913013,-0.4335172072847078,114.93768239886457,148.19479598999024,3.235921466680708,154.66663892335166,141.72295305662882,34.128620000142774,0.4742911061898835,2.299355893222381,149.5666046142578,149.9308768633124,151.2729779404118,149.2598336385853
2023-08-08,149.43240356445312,149.52825852848886,146.27847830646468,147.93693155115295,8623400,2023.0,8.0,8.0,149.8752868652344,150.2357391357422,148.19479598999024,54.68128874179451,2.918527946796843,3.44021829463241,-0.521690347835567,114.959968018494,148.60030059814454,2.8094250711225834,154.21915074038972,142.98145045589936,34.08526814490587,-0.561355261980856,2.380154211354449,150.27598571777344,150.12261485878605,151.177107167183,150.12261485878605
2023-08-09,147.4288330078125,149.08728617082494,147.12207665930103,148.89556162454963,6277800,2023.0,8.0,9.0,149.62604064941405,150.14562530517577,148.60030059814454,43.29544848193799,2.5541749199070694,3.2630096196873417,-0.7088346997802724,114.97523186231076,148.8706367492676,2.3686841479213947,153.6080050451104,144.1332684534248,33.85457987457763,-1.3407872113737618,2.3849490885373257,149.43240356445312,147.93693155115295,149.52825852848886,146.27847830646468
2023-08-10,147.20834350585938,149.01058633590472,146.75778279834805,147.99443312411984,5995100,2023.0,8.0,10.0,149.3173583984375,149.76504669189453,148.8706367492676,45.82070309471554,2.2220168340694784,3.054811062563769,-0.8327942284942909,114.98969601731932,149.09543685913087,1.9253235075289947,152.94608387418887,145.24478984407287,33.79181644665932,-0.1495565673652499,2.4458943358705563,147.4288330078125,148.89556162454963,149.08728617082494,147.12207665930103
2023-08-11,148.06153869628906,148.12865033337968,146.31682629132308,146.70027538781252,5178000,2023.0,8.0,11.0,148.78243408203124,149.5292205810547,149.09543685913087,37.73320279843359,2.0045180431589813,2.8447524586828115,-0.8402344155238302,115.00250889126184,149.31975784301758,1.4513003214564957,152.22235848593058,146.41715720010458,34.007498824869614,0.5795834462302141,2.297305665148573,147.20834350585938,147.99443312411984,149.01058633590472,146.75778279834805
2023-08-14,148.36831665039062,148.51210641142237,146.5948315835533,147.25629373959148,5044300,2023.0,8.0,14.0,148.4814208984375,149.29339294433595,149.31975784301758,42.46871246577697,1.8357418125089,2.642950329448029,-0.8072085169391294,115.01509712456796,149.38638305664062,1.369195593882919,152.12477424440647,146.64799186887478,33.89088362540556,0.2071962488049195,2.294568624467991,148.06153869628906,146.70027538781252,148.12865033337968,146.31682629132308
2023-08-15,144.59129333496094,146.93037113420786,144.01610499402747,146.52774514661328,10300300,2023.0,8.0,15.0,148.09988708496093,148.98758697509766,149.38638305664062,29.139239754257417,1.381288583133255,2.3906179801850747,-1.0093293970518196,115.0378648673743,149.2507362365723,1.6844295724390652,152.6195953814504,145.88187709169412,33.417398156289266,-2.5457074668641777,2.470546835590816,148.36831665039062,147.25629373959148,148.51210641142237,146.5948315835533
2023-08-16,143.9777374267578,144.71589223836796,143.48882304546345,144.37078222766075,6978200,2023.0,8.0,16.0,147.1316650390625,148.37885284423828,149.2507362365723,31.205756004047515,0.9605496719067048,2.1046043185294008,-1.144054646622696,115.05294973059556,149.0561325073242,2.0397227521923624,153.13557801170893,144.97668700293949,33.521578564208625,-0.4243380732349866,2.337023594440236,144.59129333496094,146.52774514661328,146.93037113420786,144.01610499402747
2023-08-17,142.48228454589844,145.00349101600736,142.26178740719132,144.63921874287325,9953900,2023.0,8.0,17.0,146.44144592285156,147.87940216064453,149.0561325073242,24.412896599758383,0.5006691022799714,1.783817275279515,-1.2831481729995435,115.07332892962856,148.69568634033203,2.5053903646684743,153.70646706966895,143.6849056109951,33.42811839709461,-1.0386695245993338,2.424668661432725,143.9777374267578,144.37078222766075,144.71589223836796,143.48882304546345
2023-08-18,142.80819702148438,143.31627361056113,141.34148315073162,141.5427887884029,8516900,2023.0,8.0,18.0,145.49623413085936,147.13933410644532,148.69568634033203,20.94373032866245,0.1606568978923235,1.4591851998020768,-1.298528301909753,115.09094910458,148.40905227661133,2.830826733690184,154.0707057439917,142.74739880923096,33.48846173058226,0.2287389457746647,2.396594788010664,142.48228454589844,144.63921874287325,145.00349101600736,142.26178740719132
2023-08-21,143.29710388183594,143.89146897277473,141.89750157259945,143.46007047249253,8327000,2023.0,8.0,21.0,144.44556579589843,146.46349334716797,148.40905227661133,24.67102851889007,-0.068564161105769,1.1536353276205078,-1.2221994887262768,115.10845826564956,148.0006721496582,2.953299025148099,153.9072701999544,142.09407409936202,33.38589474308402,0.3423520992131834,2.412343515225221,142.80819702148438,141.5427887884029,143.31627361056113,141.34148315073162
2023-08-22,140.3253631591797,143.45051617058252,139.81728644994405,143.0862292365466,9682000,2023.0,8.0,22.0,143.4313232421875,145.7656051635742,148.0006721496582,22.699812693665507,-0.484433889921803,0.8260214841120457,-1.3104553740338487,115.12664590778246,147.50026321411133,3.357453863131399,154.21517094037412,140.78535548784853,32.78232376720906,-2.0738316701130133,2.450003296982818,143.29710388183594,143.46007047249253,143.89146897277473,141.89750157259945
2023-08-23,141.27439880371094,141.48530021662202,139.4434123591055,140.29659911946518,7858000,2023.0,8.0,23.0,142.57813720703126,144.8549011230469,147.50026321411133,22.88637934299196,-0.7290305902575369,0.5150110692381291,-1.244041659495666,115.14194310228804,147.00225219726562,3.509634157204232,154.02152051167408,139.98298388285716,32.64048929151288,0.6763108415794417,2.4198745339241703,140.3253631591797,143.0862292365466,143.45051617058252,139.81728644994405
2023-08-24,141.14016723632812,143.23000418117988,140.91010364332595,141.3990034061001,6534000,2023.0,8.0,24.0,142.03746948242187,144.2394577026367,147.00225219726562,23.151995192751784,-0.923066072075244,0.2273956409754545,-1.1504617130506984,115.15458397306396,146.5809303283691,3.686897146848779,153.9547246220667,139.20713603467158,33.06776671359431,-0.0950147857782135,2.4417856936404143,141.27439880371094,140.29659911946518,141.48530021662202,139.4434123591055
2023-08-25,140.96762084960938,142.4726738358272,139.81725899099078,141.18810333749715,6695500,2023.0,8.0,25.0,141.7690460205078,143.63264007568358,146.5809303283691,19.29152844407082,-1.0783332858635504,-0.0337501443923464,-1.044583141471204,115.16743861446623,146.1083206176758,3.773704095304619,153.65572880828503,138.56091242706654,32.7961299202516,-0.1222517941542711,2.516422285919788,141.14016723632812,141.3990034061001,143.23000418117988,140.91010364332595
2023-08-28,141.45654296875,142.46311523945852,141.0443358772329,141.46613870516003,5094100,2023.0,8.0,28.0,141.40093078613282,142.92324829101562,146.1083206176758,23.05700283086364,-1.1486903551296166,-0.2567381865398005,-0.8919521685898161,115.17739534125904,145.6098289489746,3.691836293228449,152.9935015354315,138.2261563625177,32.70250391826999,0.3468329224781463,2.3377070701012435,140.96762084960938,141.18810333749715,142.4726738358272,139.81725899099078
2023-08-29,142.60687255859375,142.6931610284142,141.09222394281144,141.60031514457683,6337000,2023.0,8.0,29.0,141.03281860351564,142.23207092285156,145.6098289489746,32.71465828833482,-1.0989587429131973,-0.4251822978144799,-0.6737764450987174,115.19031258941176,145.20624084472655,3.546909239110738,152.30005932294802,138.1124223665051,32.49868018112971,0.8132035222279344,2.287036368704863,141.45654296875,141.46613870516003,142.46311523945852,141.0443358772329
2023-08-30,142.0316925048828,142.98073398082835,141.101813241229,142.47265742988057,6277300,2023.0,8.0,30.0,141.48912048339844,142.03362884521485,145.20624084472655,31.90337857084181,-1.093354791838351,-0.5588167966192542,-0.5345379952190968,115.20282796659276,144.85921325683594,3.498248812597875,151.8557108820317,137.8627156316402,32.234832845976655,-0.4033326328467201,2.260330454565054,142.60687255859375,141.60031514457685,142.6931610284142,141.09222394281144
2023-08-31,140.2773895263672,142.21384085300684,139.92269842729587,142.12755238412603,10933900,2023.0,8.0,31.0,141.6405792236328,141.83902435302736,144.85921325683594,24.40084544020297,-1.2164487453582922,-0.6903431863670618,-0.5261055589912303,115.2231759835622,144.37893447875976,3.430964437724448,151.24086335420864,137.51700560331088,31.883345595510733,-1.2351489639928936,2.294567481968938,142.0316925048828,142.47265742988057,142.98073398082835,141.101813241229
2023-09-01,140.7471466064453,141.95502443460353,139.6734627982147,140.0473307898574,7902100,2023.0,9.0,1.0,141.46802368164063,141.61853485107423,144.37893447875976,25.20263930055556,-1.2615537140032131,-0.8045852918942922,-0.4569684221089209,115.23813660972736,143.93796157836914,3.293115963425953,150.52419350522104,137.35172965151725,31.9305555103614,0.3348772611639017,2.3205879682917776,140.2773895263672,142.12755238412603,142.21384085300684,139.92269842729587
2023-09-05,139.19415283203125,142.07966087712893,139.01200937870192,141.07308864343548,7854700,2023.0,9.0,5.0,141.4239288330078,141.4124298095703,143.93796157836914,29.46741728789513,-1.4064012274075992,-0.9249484789969536,-0.4814527484106455,115.25208584044832,143.38386993408204,3.0970313684630453,149.57793267100814,137.18980719715594,31.71530671363094,-1.1033927236596242,2.228833671296339,140.7471466064453,140.0473307898574,141.95502443460353,139.6734627982147
2023-09-06,138.96408081054688,139.52007761769687,138.14923318783974,138.714825730467,8629200,2023.0,9.0,6.0,140.97145080566406,141.00213470458985,143.38386993408204,30.35306189077002,-1.5222117056928823,-1.0444011243361393,-0.477810581356743,115.26724471490311,142.8604537963867,2.899282582789245,148.6590189619652,137.06188863080823,31.877178940981043,-0.1652885676613258,2.239103331078669,139.19415283203125,141.07308864343548,142.07966087712893,139.01200937870192
