Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-02-13,36.51235580444336,36.671144077822895,35.65301992221191,35.65301992221191,18378700,2023.0,2.0,13.0,36.278839111328125,36.78696746826172,36.78416481018066,46.08076239922161,0.4391896096199943,0.7347223343629017,-0.2955327247429073,39.81509644663179,36.79163722991943,0.7722849120741152,38.336207054067664,35.2470674057712,9.121358859136452,1.903021149612316,0.9720889928267218,35.83049392700195,35.40082776067305,35.84917552942729,35.38214615824771
2023-02-14,36.484336853027344,36.680488339646764,35.98928328179314,36.33488759229567,18006800,2023.0,2.0,14.0,36.2003791809082,36.77295684814453,36.79163722991943,43.58027112754348,0.4033229594596577,0.6684424593822529,-0.2651194999225952,39.81147113103152,36.79724178314209,0.7694828011195519,38.33620738538119,35.25827618090299,9.11855398705666,-0.0767382733836252,0.9714219225669656,36.51235580444336,35.65301992221191,36.671144077822895,35.65301992221191
2023-02-15,36.820587158203125,36.91399515319276,36.166749009029076,36.615096695527285,16747700,2023.0,2.0,15.0,36.08642501831055,36.74586944580078,36.79724178314209,43.92632343265416,0.3974494207502346,0.6142438516558493,-0.2167944309056146,39.808446438013696,36.85048294067383,0.7294247364072675,38.30933241348836,35.39163346785929,9.172807659762752,0.9216292090776568,0.9093734558251124,36.484336853027344,36.33488759229567,36.680488339646764,35.98928328179314
2023-02-16,37.10081481933594,37.35301111029186,36.241478913506356,36.28818113853863,23909500,2023.0,2.0,16.0,36.209720611572266,36.694495391845706,36.85048294067383,50.78542371612917,0.4106726506181104,0.5735296114483015,-0.162856960830191,39.80454288511674,36.92427349090576,0.6712562664913042,38.26678602388837,35.58176095792315,9.371653688376892,0.7610624456605874,0.9300557967954453,36.820587158203125,36.615096695527285,36.91399515319276,36.16674900902908
2023-02-17,36.54037094116211,37.175531065641934,36.40026429094349,37.09146565025046,13992800,2023.0,2.0,17.0,36.54971771240234,36.56466178894043,36.92427349090576,49.23855131952651,0.3716449270349926,0.5331526745656398,-0.1615077475306471,39.80179111988942,36.91259765625,0.6760237184526608,38.26464509315532,35.56055021934468,9.25320323285442,-1.5105972224678466,0.9413980979996964,37.10081481933594,36.28818113853863,37.35301111029186,36.24147891350636
2023-02-21,35.34477996826172,36.148070988950785,35.29807774771838,35.93323792393062,18765000,2023.0,2.0,21.0,36.69169311523437,36.48526611328125,36.91259765625,41.65743816906608,0.2414576024346857,0.474813660139449,-0.2333560577047632,39.79675802280593,36.79957675933838,0.740058177786227,38.27969311491084,35.31946040376592,9.13367062792629,-3.2719727307244595,1.0074492862026945,36.54037094116211,37.09146565025046,37.175531065641934,36.40026429094349
2023-02-22,35.503562927246094,35.737077558231576,35.101921040049525,35.214007065240416,16612100,2023.0,2.0,22.0,36.458177947998045,36.329278564453126,36.79957675933838,38.60457010106497,0.1493737795763934,0.4097256840268378,-0.2603519044504444,39.79247042308208,36.718313217163086,0.7895769164002066,38.2974670499635,35.13915938436267,9.18736332050735,0.4492401965069614,0.9447337439850948,35.34477996826172,35.93323792393062,36.14807098895079,35.29807774771838
2023-02-23,35.20466232299805,35.624989345593065,34.97114770635085,35.522242344164255,17699200,2023.0,2.0,23.0,36.2620231628418,36.174224090576175,36.718313217163086,28.02048512539686,0.0516821461767378,0.3381169764568179,-0.28643483028008,39.78759394712303,36.60575866699219,0.8378906162349543,38.281539899462096,34.92997743452228,9.0618130014358,-0.8418890376173049,0.8966963534021534,35.503562927246094,35.214007065240416,35.737077558231576,35.101921040049525
2023-02-24,34.56017303466797,34.840389941237724,34.457426004190424,34.56951205418807,18159200,2023.0,2.0,24.0,35.938838195800784,36.074279403686525,36.60575866699219,29.74074049311234,-0.0768581040878118,0.2551219603478919,-0.3319800644357037,39.78189941522916,36.44650173187256,0.9095324699135048,38.26556667169957,34.62743679204555,8.991974166533405,-1.8306929986061984,0.8626693059006821,35.20466232299805,35.522242344164255,35.624989345593065,34.97114770635085
2023-02-27,34.88709259033203,35.09258665379161,34.672259507238536,34.7936881413875,17514600,2023.0,2.0,27.0,35.43070983886719,35.990213775634764,36.44650173187256,35.04153024999604,-0.1506113486684555,0.1739752985446224,-0.3245866472130779,39.77676189484131,36.341420555114745,0.9634001275802764,38.268220810275295,34.414620299954194,9.046224457545554,0.9459430522414491,0.8533283571087819,34.56017303466797,34.56951205418807,34.840389941237724,34.457426004190424
2023-02-28,34.718963623046875,34.93380028099505,34.392044470780554,34.57885694199768,24474300,2023.0,2.0,28.0,35.10005416870117,35.895873641967775,36.341420555114745,32.73475770040456,-0.220090858494629,0.0951620671367721,-0.3152529256314012,39.76935471196028,36.24474563598633,1.0255513337078237,38.295848303401975,34.19364296857068,9.0360252484593,-0.4819231262961354,0.8339801944307277,34.88709259033203,34.7936881413875,35.09258665379161,34.672259507238536
2023-03-01,34.214569091796875,34.63489619378965,33.943691230162536,34.44808375255387,17280400,2023.0,3.0,1.0,34.974890899658206,35.71653442382812,36.24474563598633,34.49778440415513,-0.3122548147431203,0.0136786907607936,-0.325933505503914,39.76361680456729,36.11771354675293,1.1126463056550349,38.343006158063,33.892420935442864,8.939038747743798,-1.4527925911796968,0.8132973995565267,34.718963623046875,34.57885694199768,34.93380028099505,34.392044470780554
2023-03-02,34.51347732543945,34.58820018515861,33.99040305479749,33.99974563923236,13626300,2023.0,3.0,2.0,34.71709213256836,35.48955764770508,36.11771354675293,42.49607083592482,-0.3570600516871991,-0.0604690577288049,-0.2965909939583942,39.75934385640679,35.976671028137204,1.128977605681517,38.23462623950024,33.71871581677417,8.947546172201108,0.8736285201798477,0.7525835944679312,34.214569091796875,34.44808375255387,34.63489619378965,33.943691230162536
2023-03-03,34.77500915527344,34.92445842271934,34.56017605601693,34.78435173876158,16776900,2023.0,3.0,3.0,34.57885513305664,35.25884666442871,35.976671028137204,40.813003487013845,-0.3672318713952336,-0.1218216204620906,-0.2454102509331429,39.75435429028823,35.795463943481444,1.0035746864677235,37.80261331641689,33.788314570546,8.873042969617796,0.7577672552896209,0.7485801463322385,34.51347732543945,33.99974563923236,34.58820018515861,33.99040305479749
2023-03-06,34.63489532470703,35.14862685285132,34.578850524797325,35.13928427129094,12422100,2023.0,3.0,6.0,34.621822357177734,35.02626609802246,35.795463943481444,31.95686937853455,-0.3821934388880805,-0.1738959841472886,-0.2082974547407919,39.75056252738524,35.6604923248291,0.9665606954801584,37.59361371578942,33.727370933868784,8.831175384678593,-0.4029152945461134,0.7165553015067394,34.77500915527344,34.78435173876158,34.92445842271934,34.56017605601693
2023-03-07,33.80358123779297,34.75632148772361,33.57006657545166,34.62555384691664,20070100,2023.0,3.0,7.0,34.57138290405273,34.83571853637695,35.6604923248291,27.682674938835238,-0.4558756375734702,-0.2302919148325249,-0.2255837227409453,39.74345450476388,35.5054386138916,1.0044609919917094,37.51436059787502,33.49651662990818,8.753385027140276,-2.4002211616936497,0.7519160053937627,34.63489532470703,35.13928427129094,35.14862685285132,34.578850524797325
2023-03-08,33.53270721435547,34.065120363837764,33.26182934864665,34.04643876311809,17450000,2023.0,3.0,8.0,34.38830642700195,34.68159866333008,35.5054386138916,22.327133278280712,-0.5300168761616177,-0.2902369070983435,-0.2397799690632742,39.73700701146835,35.329368591308594,1.0270851983542078,37.38353898801701,33.27519819460018,8.669093797833185,-0.8013175335832678,0.7559192104671507,33.80358123779297,34.62555384691664,34.75632148772361,33.57006657545166
2023-03-09,33.13106155395508,33.74754012225714,33.00029391267145,33.62611149971478,14273800,2023.0,3.0,9.0,34.25193405151367,34.48451309204101,35.329368591308594,17.257273962370533,-0.614104772453075,-0.3550104801692899,-0.2590942922837851,39.73140224438017,35.17571620941162,1.1154035784084215,37.40652336622846,32.944909052594774,8.726255739161754,-1.1977728425948353,0.7298987828100211,33.53270721435547,34.04643876311809,34.065120363837764,33.26182934864665
2023-03-10,32.98161697387695,33.23381327335002,32.68271844779439,32.91623314399336,20414500,2023.0,3.0,10.0,33.975450897216795,34.27715301513672,35.17571620941162,18.512393123736828,-0.6849087628591377,-0.4209901367072594,-0.2639186261518783,39.72322164719612,35.05475559234619,1.2163176489363186,37.487390890218826,32.622120294473554,8.814076672744479,-0.4510709076880892,0.7138865007283915,33.13106155395508,33.62611149971478,33.74754012225714,33.00029391267145
2023-03-13,33.16842269897461,33.57941080528194,32.63600952775934,32.97227122813765,22182100,2023.0,3.0,13.0,33.6167724609375,34.119297409057616,35.05475559234619,26.55926057099001,-0.717674865444593,-0.4803270824547261,-0.2373477829898668,39.71460086279535,34.92165203094483,1.2713708825468668,37.46439379603856,32.37891026585109,8.876649921684512,0.5663934707798468,0.6925370781625964,32.98161697387695,32.91623314399336,33.23381327335002,32.68271844779439
2023-03-14,32.953590393066406,33.63545282884684,32.626671267401555,33.60743220754735,27424100,2023.0,3.0,14.0,33.32347793579102,33.94743041992187,34.92165203094483,22.862835652207806,-0.7523053022384758,-0.5347227264114761,-0.2175825758269997,39.70362539200682,34.743713760375975,1.2859766317672512,37.31566702391048,32.17176049684147,8.675745955074776,-0.6477013027057388,0.7192245812528272,33.16842269897461,32.97227122813765,33.57941080528194,32.63600952775934
2023-03-15,33.52336502075195,33.61677302543237,32.34645266698704,32.72007399625558,22670200,2023.0,3.0,15.0,33.153479766845706,33.77089309692383,34.743713760375975,33.0827396671375,-0.7254120239882411,-0.5728605859268292,-0.1525514380614119,39.6953429408935,34.59566516876221,1.2448228924467772,37.08531095365576,32.106019383868656,8.881297834777957,1.7290213930844622,0.7632587754816212,32.953590393066406,33.60743220754735,33.63545282884684,32.626671267401555
2023-03-16,33.85028076171875,33.91566457003249,33.07501051578397,33.07501051578397,22245100,2023.0,3.0,16.0,33.151611328125,33.701772689819336,34.59566516876221,42.36938141201748,-0.6699962394815842,-0.5922877166377802,-0.0777085228438039,39.68766668354206,34.44714984893799,1.13801028319162,36.72317041532123,32.17112928255475,8.81327635192719,0.9751877258277196,0.7699314708702565,33.52336502075195,32.72007399625558,33.61677302543237,32.34645266698704
2023-03-17,33.65413284301758,33.822263689184865,33.28051151176333,33.504683597885666,51723700,2023.0,3.0,17.0,33.29545516967774,33.63545303344726,34.44714984893799,36.36357499605522,-0.6345911569356488,-0.6007484046973539,-0.0338427522382949,39.66929862673242,34.27481575012207,0.9624321726645252,36.19968009545112,32.349951404793025,8.865874636932663,-0.5794572874650905,0.7725997302153839,33.85028076171875,33.07501051578397,33.91566457003249,33.07501051578397
2023-03-20,34.02775955200195,34.1305065816001,33.775563269302296,33.803583890774064,16516500,2023.0,3.0,20.0,33.42995834350586,33.52336540222168,34.27481575012207,42.68772917055091,-0.5698153444586112,-0.5945617926496054,0.0247464481909942,39.66381969968472,34.14918518066406,0.8017045555810768,35.75259429182621,32.54577606950191,8.878925772744202,1.110195620630572,0.7679295822416715,33.65413284301758,33.504683597885666,33.822263689184865,33.28051151176333
2023-03-21,34.55083084106445,34.64423528028981,34.251928796611175,34.3453367989875,17058200,2023.0,3.0,21.0,33.60182571411133,33.46265182495117,34.14918518066406,53.54332227916792,-0.4708449572712396,-0.5698184255739323,0.0989734683026926,39.65869636705955,34.1094877243042,0.7578441818011932,35.62517608790659,32.593799360701816,8.898567472283386,1.537189917729176,0.756586963341923,34.02775955200195,33.803583890774064,34.1305065816001,33.775563269302296
2023-03-22,33.81292724609375,34.80302723433632,33.78490306083029,34.653577977819445,16159200,2023.0,3.0,22.0,33.92127380371094,33.53737678527832,34.1094877243042,43.24315374681281,-0.4468024055720008,-0.545215221573546,0.0984128160015451,39.65315274037872,34.024955940246585,0.6849440341858173,35.39484400861822,32.65506787187495,8.859545299639008,-2.1357043434500844,0.7866103235665592,34.55083084106445,34.3453367989875,34.64423528028981,34.251928796611175
2023-03-23,33.59809494018555,34.074463342874,33.289853837212526,33.728862597270556,20323000,2023.0,3.0,23.0,33.9791862487793,33.56539878845215,34.024955940246585,38.54540648230172,-0.4400115030815428,-0.5241744778751454,0.0841629747936025,39.64593965769989,33.944627571105954,0.6314256423889962,35.20747885588395,32.68177628632796,8.77952179006355,-0.6353555382668685,0.8132980670223867,33.81292724609375,34.653577977819445,34.80302723433632,33.78490306083029
2023-03-24,33.551387786865234,33.74754282766664,32.95359077127362,33.345897289725166,20371000,2023.0,3.0,24.0,33.928749084472656,33.6121021270752,33.944627571105954,39.25921948349263,-0.4334025460894324,-0.5060200915180028,0.0726175454285703,39.63867105952215,33.89418830871582,0.6198525895153773,35.133893487746576,32.65448312968506,8.710161187738152,-0.1390172669119005,0.829310619046603,33.59809494018555,33.72886259727056,34.074463342874,33.289853837212526
2023-03-27,33.99973678588867,34.20522726897175,33.78490015765246,33.79424273965457,16333800,2023.0,3.0,27.0,33.908200073242185,33.66907920837402,33.89418830871582,52.10425302925518,-0.3875197958619552,-0.4823200323867933,0.0948002365248381,39.63328382734423,33.84982051849365,0.575190539333989,35.00020159716163,32.699439439825674,8.810081712647493,1.3363053769088973,0.7912809454633576,33.551387786865234,33.345897289725166,33.74754282766664,32.95359077127362
2023-03-28,34.04644012451172,34.36402022314311,33.95303211717828,34.00907692157834,11818100,2023.0,3.0,28.0,33.90259552001953,33.75221061706543,33.84982051849365,55.789505360812335,-0.3434299697153662,-0.4545420198525078,0.1111120501371416,39.62942464311786,33.81619434356689,0.5403056695651841,34.89680568269726,32.73558300443652,8.842030600140616,0.1373638240706354,0.7632593090900512,33.99973678588867,33.79424273965457,34.20522726897175,33.78490015765246
2023-03-29,34.51347732543945,34.550840536875015,34.307983225695835,34.40139125428473,14579700,2023.0,3.0,29.0,33.801717376708986,33.86149559020996,33.81619434356689,65.35283491440521,-0.267716397934322,-0.4171768954688707,0.1494604975345487,39.62506866146404,33.831139755249026,0.5558165129313518,34.94277278111173,32.719506729386325,8.834908366947808,1.3717651514217888,0.7459131807170232,34.04644012451172,34.00907692157834,34.36402022314311,33.95303211717828
2023-03-30,34.70028305053711,34.93379773173009,34.532152195026065,34.92445514911766,14922200,2023.0,3.0,30.0,33.941827392578126,33.96050682067871,33.831139755249026,68.93007262148258,-0.1904438676372848,-0.3718302899025535,0.1813864222652687,39.620780676304456,33.84048004150391,0.5692926642588835,34.97906537002168,32.70189471298614,8.83101904527725,0.5412544303670108,0.7365721507695235,34.51347732543945,34.40139125428473,34.550840536875015,34.307983225695835
2023-03-31,35.4101676940918,35.44753089990666,34.75632584493731,34.82170967353762,15858200,2023.0,3.0,31.0,34.16226501464844,34.04550704956055,33.84048004150391,72.14029091391336,-0.0711034365211418,-0.3116849192262712,0.2405814827051294,39.61688815827464,33.87223796844482,0.6377671558992651,35.14777228024335,32.59670365664629,8.886430116496504,2.0457603833398785,0.7225611916157345,34.70028305053711,34.92445514911766,34.93379773173009,34.532152195026065
