Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-02,155.1293182373047,155.55231842094423,153.74750711894765,154.4807112621536,7541700,2023.0,5.0,2.0,153.80391845703124,153.37057647705078,153.58866424560546,53.01462963877349,1.5232266370882428,1.6800900080856491,-0.1568633709974063,144.27091416563545,153.97312622070314,1.7115061400987142,157.39613850090058,150.5501139405057,38.79339292165689,0.8740818662690719,2.1781322530707468,153.7851104736328,153.7851104736328,154.44311233182663,152.50670071627138
2023-05-03,153.09890747070312,156.21032777612388,152.76050443892336,155.61813322803374,5937200,2023.0,5.0,3.0,153.77571716308594,153.7484588623047,153.97312622070314,41.18602439134248,1.3657805613202072,1.617228118732561,-0.2514475574123538,144.27919124246702,154.1789863586426,1.270271705310135,156.71952976926286,151.63844294802232,38.55025388980077,-1.3088504414720648,2.2553466771032578,155.1293182373047,154.4807112621536,155.55231842094423,153.74750711894765
2023-05-04,152.40330505371094,153.12709995289362,151.576094490799,152.92029731216562,5128000,2023.0,5.0,4.0,153.82271728515624,153.7804183959961,154.1789863586426,40.15910564645927,1.1713712714134488,1.5280567492687385,-0.3566854778552897,144.2857648803348,154.01542434692382,1.2781464962699027,156.57171733946362,151.45913135438403,38.64884896666338,-0.4543483872510911,2.227817638946953,153.09890747070312,155.61813322803374,156.21032777612388,152.76050443892336
2023-05-05,152.9203338623047,153.34334849249638,151.9897360999679,153.07073842666756,5193700,2023.0,5.0,5.0,153.6591552734375,153.6441177368164,154.01542434692382,42.22569815802602,1.0469518036943557,1.431835760153862,-0.3848839564595065,144.29283527273716,153.89933395385742,1.2662493084645032,156.43183257078644,151.3668353369284,38.07509836402771,0.3392503911982425,2.237217669747785,152.40330505371094,152.92029731216562,153.12709995289362,151.576094490799
2023-05-08,152.572509765625,152.81692072675915,151.66070197223894,152.27171503170808,4994900,2023.0,5.0,8.0,153.46739501953124,153.64317779541017,153.89933395385742,54.3507502417506,0.9097944374705662,1.327427495617203,-0.4176330581466367,144.2993504191663,153.80486221313475,1.2922805713439474,156.38942335582266,151.22030107044685,37.97837445286636,-0.2274544450006743,1.922986197055863,152.9203338623047,153.07073842666756,153.34334849249638,151.9897360999679
2023-05-09,151.3881072998047,152.4033164273149,151.14369633705056,152.0461092315151,5520500,2023.0,5.0,9.0,153.2248748779297,153.51439666748047,153.80486221313475,44.95915307313967,0.6974846867458098,1.2014389338429243,-0.5039542470971146,144.30551005561475,153.65352096557618,1.390574054542476,156.43466907466112,150.87237285649124,37.84953334006799,-0.7762882498555834,1.9129147963017892,152.572509765625,152.27171503170808,152.81692072675915,151.66070197223894
2023-05-10,151.95211791992188,152.2529270291141,150.45751030996357,151.52911766056715,6756600,2023.0,5.0,10.0,152.47663269042968,153.1261749267578,153.65352096557618,43.21864045419338,0.5681888951987446,1.0747889261140884,-0.5066000309153438,144.31363353323263,153.5468307495117,1.436742903395328,156.42031655630237,150.67334494272106,37.81386678133223,0.3725593972849106,1.849128849139033,151.3881072998047,152.0461092315151,152.4033164273149,151.14369633705056
2023-05-11,151.3317108154297,152.4597161881514,149.82769408955642,152.12131314199823,5867600,2023.0,5.0,11.0,152.24727478027344,153.03499603271484,153.5468307495117,43.92855817750075,0.4109225214608045,0.9420156451834316,-0.5310931237226272,144.32010232421288,153.30618896484376,1.3807098293513973,156.06760862354656,150.54476930614095,37.725268275463584,-0.4082911860558202,1.835700366519209,151.95211791992188,151.52911766056715,152.2529270291141,150.45751030996357
2023-05-12,151.13430786132812,151.86751209404824,150.41049853397269,151.67951358318587,3904200,2023.0,5.0,12.0,152.0329559326172,152.84605560302734,153.30618896484376,39.03186831267635,0.2672780041428098,0.8070681169753073,-0.5397901128324976,144.32427894922594,153.06836700439453,1.3204220667791156,155.70921113795276,150.4275228708363,37.72548285324784,-0.1304438792358087,1.8095145019812204,151.3317108154297,152.12131314199823,152.4597161881514,149.82769408955642
2023-05-15,149.97808837890625,151.36929443205344,149.4046836549915,151.15309688337376,5104500,2023.0,5.0,15.0,151.67575073242188,152.57157287597656,153.06836700439453,28.262733428430323,0.0594560674281865,0.6575457070658832,-0.5980896396376967,144.3288060971267,152.78072357177734,1.3363823062319813,155.4534881842413,150.10795895931338,37.30815778178371,-0.765027807903651,1.837714025422524,151.13430786132812,151.67951358318587,151.86751209404824,150.41049853397269
2023-05-16,149.78070068359375,150.6361104317297,149.0192973657419,149.51749989083922,5599200,2023.0,5.0,16.0,151.15686645507813,152.1908706665039,152.78072357177734,34.52851483359393,-0.1197909762612141,0.5020783704004638,-0.6218693466616779,144.33359044174372,152.70223388671874,1.4647400503847436,155.63171398748824,149.77275378594925,37.50972514040122,-0.1316110222806754,1.7557999093961862,149.97808837890625,151.15309688337376,151.36929443205344,149.4046836549915
2023-05-17,149.45167541503906,150.45747515926348,148.30486605506132,150.20366932559907,6840700,2023.0,5.0,17.0,150.83538513183595,151.6560089111328,152.70223388671874,31.031353084629984,-0.2851085848910202,0.344640979342167,-0.6297495642331872,144.3390718441693,152.53585205078124,1.6346629445571697,155.80517793989557,149.26652616166692,36.97844146704642,-0.2196713375308245,1.8236143018934243,149.78070068359375,149.51749989083922,150.6361104317297,149.0192973657419
2023-05-18,148.97227478027344,149.39527497481578,148.10747023890346,149.1414834641097,5173000,2023.0,5.0,18.0,150.33529663085938,151.2912857055664,152.53585205078124,24.85558082000695,-0.4496246128314283,0.1857878609074479,-0.6354124737388762,144.34282119313474,152.29615020751953,1.7889463023217127,155.87404281216297,148.7182576028761,36.50813196681968,-0.3207730080203474,1.8390571378017275,149.45167541503906,150.2036693255991,150.45747515926348,148.30486605506132
2023-05-19,149.37648010253906,150.33527668610427,148.65267086942936,149.07567104963343,6524000,2023.0,5.0,19.0,149.86340942382813,150.94818267822265,152.29615020751953,28.10471880276333,-0.541150710292527,0.0404001466674529,-0.58155085695998,144.34795319485306,152.1184875488281,1.8959515620913896,155.91039067301088,148.32658442464535,36.6605388118278,0.2713292274430401,1.8209281521674172,148.97227478027344,149.1414834641097,149.39527497481578,148.10747023890346
2023-05-22,148.57144165039062,150.72136080516668,148.48620619377144,149.64166833323088,5675900,2023.0,5.0,22.0,149.5118438720703,150.5937973022461,152.1184875488281,15.587612158520043,-0.6709118231722471,-0.101862247300487,-0.56904957587176,144.35169611063478,151.85404357910156,2.005872334253524,155.8657882476086,147.8422989105945,36.448161873207965,-0.5389325358288177,1.851666959981608,149.37648010253906,149.07567104963343,150.3352766861043,148.65267086942936
2023-05-23,148.51461791992188,149.89738906108897,148.09789197459517,148.78928477097193,5793000,2023.0,5.0,23.0,149.2305145263672,150.19369049072264,151.85404357910156,19.659671588131943,-0.7694637411277085,-0.2353825460659313,-0.5340811950617772,144.35545806176862,151.5162582397461,1.968779489451545,155.4538172186492,147.578699260843,36.84775891303463,-0.0382467382947449,1.733786513502557,148.57144165039062,149.64166833323088,150.72136080516668,148.48620619377144
2023-05-24,148.37255859375,148.82716214631117,147.67170000937898,148.7703385086893,5015100,2023.0,5.0,24.0,148.9772979736328,149.90634155273438,151.5162582397461,21.214036479503434,-0.8492403325979581,-0.3581541033723367,-0.4910862292256213,144.35859831040617,151.29169082641602,2.060963508456992,155.41361784333,147.16976380950203,37.08115854595626,-0.0956534300539213,1.7055334188480973,148.51461791992188,148.78928477097193,149.89738906108897,148.09789197459517
2023-05-25,146.24160766601562,148.0221445385763,145.58810683102092,147.79484995359627,6886100,2023.0,5.0,25.0,148.761474609375,149.5483856201172,151.29169082641602,11.238516267182431,-1.072055794992508,-0.500934441696371,-0.571121353296137,144.36061728864132,150.94271545410157,2.2947173512792074,155.53215015665998,146.35328075154317,36.23479959894079,-1.436216338068963,1.8077362310052831,148.37255859375,148.7703385086893,148.82716214631117,147.67170000937898
2023-05-26,146.1847686767578,147.06556400428752,146.04269512446825,146.50677893940824,6845400,2023.0,5.0,26.0,148.21534118652343,149.03937530517578,150.94271545410157,11.631377020271913,-1.2389433182909215,-0.6485362170152811,-0.5904071012756404,144.36255952861114,150.55799713134766,2.418178522620204,155.39435417658808,145.72164008610724,35.75763206007173,-0.0388664964540153,1.7908245874162492,146.24160766601562,147.79484995359627,148.0221445385763,145.58810683102092
2023-05-30,146.20370483398438,147.16028431395895,145.20926219475288,145.82487091919023,5593100,2023.0,5.0,30.0,147.57699890136718,148.54442138671874,150.55799713134766,13.78953134691669,-1.3540660625403973,-0.7896421861203045,-0.5644238764200928,144.36415984619214,150.17892684936524,2.4791326506541056,155.13719215067346,145.22066154805702,35.74864631225723,0.0129535774472167,1.8281252081756512,146.1847686767578,146.50677893940824,147.06556400428752,146.04269512446825
2023-05-31,146.85720825195312,147.4538854074521,145.7112262456375,146.5162519418948,11324600,2023.0,5.0,31.0,147.10345153808595,148.16698303222657,150.17892684936524,14.853963428754284,-1.3766996657179504,-0.9070536820398338,-0.4696459836781166,144.3685396581558,149.76532135009765,2.292802521592106,154.35092639328187,145.17971630691343,36.10865995490073,0.4469814350537948,1.8243568112230848,146.20370483398438,145.82487091919023,147.16028431395895,145.20926219475288
2023-06-01,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300,2023.0,6.0,1.0,146.7719696044922,147.8746337890625,149.76532135009765,15.12077936550115,-1.4180320428658604,-1.0092493542050391,-0.4087826886608212,144.370983448354,149.42861099243163,2.2718630697110136,153.97233713185366,144.8848848530096,35.64886752403416,-0.3353651757599496,1.7655677478448817,146.85720825195312,146.5162519418948,147.4538854074521,145.7112262456375
2023-06-02,148.66615295410156,148.9881631928708,145.93850281020713,146.53517989208052,7657200,2023.0,6.0,2.0,146.37039794921876,147.56593627929686,149.42861099243163,36.62152393524193,-1.250663386786357,-1.0575321607213026,-0.1931312260650544,144.37607330113744,149.24175338745118,2.165520437678228,153.57279426280763,144.91071251209473,35.69324686246608,1.572409625905835,1.879328235172604,146.3647003173828,146.3647003173828,146.83824990543795,145.048233040653
2023-06-05,149.9447479248047,150.24781214517535,148.45779528723955,148.45779528723955,6430500,2023.0,6.0,5.0,146.85530700683594,147.5353240966797,149.24175338745118,49.82164633897481,-1.003285343627681,-1.0466827973025783,0.0433974536748973,144.3816095999711,149.09297409057618,1.994988958946387,153.08295200846896,145.1029961726834,36.06934940764846,0.8600444319682321,1.866857240949307,148.66615295410156,146.53517989208052,148.9881631928708,145.93850281020713
2023-06-06,149.81216430664062,151.16652385635155,149.07342798919424,151.13811203272581,5073600,2023.0,6.0,6.0,147.6073028564453,147.59215087890624,149.09297409057618,50.16948873910899,-0.8086136572044325,-0.9990689692829492,0.1904553120785166,144.38586600382806,148.95495681762696,1.8302822428354897,152.61552130329795,145.29439233195598,35.95915007676318,-0.0884216486399025,1.900877441032843,149.9447479248047,148.45779528723955,150.24781214517537,148.45779528723955
2023-06-07,150.13417053222656,150.39935715439898,149.11130165316703,149.73639059896792,6504300,2023.0,6.0,7.0,148.32899475097656,147.71622314453126,148.95495681762696,53.67925769939457,-0.6211910283964244,-0.9234933811056442,0.3023023527092198,144.39163614686146,148.89225997924805,1.762779422050104,152.41781882334826,145.36670113514785,36.161485300473664,0.2149399730497547,1.839123612249257,149.81216430664062,151.1381120327258,151.16652385635155,149.07342798919424
2023-06-08,151.78211975097656,151.93365909850752,149.47120973327372,150.11523028289886,5818400,2023.0,6.0,8.0,148.98438720703126,147.87817840576173,148.89225997924805,63.45266516856559,-0.3358105008728387,-0.8059568050590831,0.4701463041862443,144.39826644231792,148.88376007080078,1.7475930581282135,152.3789461870572,145.38857395454434,36.33860994636442,1.0976509963774417,1.9189981971848424,150.13417053222656,149.73639059896792,150.39935715439898,149.11130165316703
2023-06-09,151.5453338623047,152.22724642476066,151.03390666625597,151.93364799262284,6264400,2023.0,6.0,9.0,150.06787109375,148.21913452148436,148.88376007080078,60.55297349469152,-0.1272837709877023,-0.670222198244807,0.5429384272571046,144.40516319294244,148.89444122314453,1.763918766758356,152.42227875666123,145.36660368962782,36.216939565544415,-0.1560038093158522,1.8840506216012556,151.78211975097656,150.11523028289886,151.93365909850752,149.47120973327372
2023-06-12,151.44114685058594,151.77263733053823,150.33304258991367,151.53586254531118,6510600,2023.0,6.0,12.0,150.64370727539062,148.74950714111327,148.89444122314453,64.9851239564061,0.02923118477932,-0.5303315216399815,0.5595627064193016,144.41221252003882,148.90978317260743,1.78562650639476,152.48103618539696,145.3385301598179,35.86665954502234,-0.0687497325476349,1.827224916546206,151.5453338623047,151.93364799262284,152.22724642476066,151.03390666625597
2023-06-13,152.2367401123047,152.33144136726324,150.73084130710916,151.2801606115849,6066800,2023.0,6.0,13.0,150.94298706054687,149.2751449584961,148.90978317260743,68.04411666802281,0.2149898725996593,-0.3812672427920534,0.5962571153917127,144.41951069654442,149.02271575927733,1.9228962457792649,152.86850825083587,145.1769232677188,35.818935672525534,0.5253481489437606,1.8130179860933688,151.44114685058594,151.53586254531118,151.77263733053823,150.33304258991367
2023-06-14,153.01333618164062,153.50583178550505,152.46401694109687,153.05122824048428,6699100,2023.0,6.0,14.0,151.4279022216797,149.87844848632812,149.02271575927733,71.19369494926971,0.4200279626327017,-0.2210082017071024,0.6410361643398041,144.42835273665702,149.1843475341797,2.1161171376559054,153.4165818094915,144.95211325886788,35.95883231820513,0.5101239482420805,1.821134381541096,152.2367401123047,151.2801606115849,152.33144136726324,150.73084130710916
2023-06-15,155.0685577392578,155.239043120824,152.89022655170018,153.47743791977504,7138300,2023.0,6.0,15.0,152.0037353515625,150.4940612792969,149.1843475341797,90.59205088154351,0.739832995458471,-0.0288399622739877,0.7686729577324587,144.44000521780114,149.46519165039064,2.492684879431648,154.45056140925394,144.47982189152734,35.9955593575881,1.3431649873821838,1.7900175819978623,153.01333618164062,153.05122824048428,153.50583178550505,152.46401694109687
