Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-08-25,102.81108093261719,103.4569152643459,101.26298135256086,102.03228134842048,13579300,2023.0,8.0,25.0,102.64012298583984,103.06568450927736,102.0475128173828,55.15413695671565,0.7645694573482302,0.9768232745512252,-0.212253817202995,59.90120192721951,102.2819553375244,1.666401909570425,105.61475915666526,98.94915151838356,23.91900740883475,1.786552439624045,2.352034909693164,101.0065460205078,101.07302864860492,102.35519775965676,100.74061550811932
2023-08-28,103.67535400390625,104.51113655896164,102.99152861974174,103.00102096125464,10382100,2023.0,8.0,28.0,102.30011138916016,102.81203002929688,102.2819553375244,56.05994587222975,0.8100828177140613,0.9434751831837924,-0.1333923654697312,59.9215641325553,102.41453819274902,1.6665089959267028,105.74755618460244,99.0815202008956,23.968093658911027,0.8406419458380165,2.277658780709142,102.8110809326172,102.03228134842048,103.4569152643459,101.26298135256086
2023-08-29,104.29269409179688,104.49214196324208,102.97253395742445,104.15023650223783,9665000,2023.0,8.0,29.0,102.38558959960938,102.63632431030274,102.41453819274902,53.19362426521186,0.8857562231006426,0.9319313911671626,-0.04617516806652,59.94077009986288,102.60719184875488,1.6488058735465685,105.90480359584802,99.30958010166174,23.76726205201008,0.5954550083980159,2.205198142948376,103.67535400390624,103.00102096125464,104.51113655896164,102.99152861974174
2023-08-30,105.3089370727539,105.55587564852333,104.45416251504788,104.89104938229356,11922100,2023.0,8.0,30.0,102.71040496826171,102.79303283691408,102.60719184875488,54.50429380052494,1.0160182318063562,0.9487487592950016,0.0672694725113547,59.96498072531273,102.91330261230468,1.5454243376729944,106.00415128765069,99.8224539369587,23.900412111268725,0.97441435357164,2.148064768528108,104.29269409179688,104.15023650223785,104.49214196324208,102.97253395742445
2023-08-31,105.60335540771484,105.82179519568376,105.06199486240385,105.53687278797707,17479800,2023.0,8.0,31.0,103.4189224243164,103.22422256469729,102.91330261230468,50.79243645070554,1.129983168688824,0.984995641173766,0.1449875275150579,60.00066106481981,103.14793815612794,1.581189744763236,106.3103176456544,99.98555866660146,24.00235909634492,0.2795758300717876,2.0664144475182247,105.3089370727539,104.89104938229356,105.55587564852333,104.45416251504788
2023-09-01,107.8162841796875,108.1012138417698,106.56260670943749,106.56260670943749,14828400,2023.0,9.0,1.0,104.3382843017578,103.48920364379885,103.14793815612794,56.52622340449974,1.3829245663616234,1.0645814262113376,0.3183431401502858,60.03235225321233,103.47908935546874,1.825009379775312,107.12910811501936,99.82907059591813,24.45970614627551,2.095509904423909,2.164086852428384,105.60335540771484,105.53687278797707,105.82179519568376,105.06199486240384
2023-09-05,107.82579040527344,110.01023195954879,107.79729888652369,108.36715099970685,18304000,2023.0,9.0,5.0,105.33932495117188,103.819718170166,103.47908935546874,66.38190922756237,1.566096533344492,1.1648844476379685,0.4012120857065235,60.07142136438946,103.82107887268066,1.968457914711099,107.75799470210286,99.88416304325844,24.56804359066429,0.0088170591838299,2.1159207633188606,107.8162841796875,106.56260670943747,108.1012138417698,106.56260670943747
2023-09-06,108.75655364990234,108.83252861734827,107.54086721801497,107.77830620068244,13325500,2023.0,9.0,6.0,106.1694122314453,104.27750091552734,103.82107887268066,76.27013224242843,1.7660089995454058,1.285109358019456,0.4808996415259496,60.10037750912971,104.1846420288086,2.174991172278422,108.53462437336545,99.83465968425176,24.947828974803823,0.8632102219056748,2.001270976250321,107.82579040527344,108.36715099970684,110.0102319595488,107.79729888652368
2023-09-07,108.22468566894531,110.02922339089154,107.98724668569089,108.88951916969536,13248500,2023.0,9.0,7.0,107.0621841430664,104.88629455566408,104.1846420288086,69.75088520342383,1.8600819019393529,1.4001038668034351,0.4599780351359173,60.12881788592615,104.43541641235352,2.33952144362571,109.11445929960492,99.7563735251021,24.902279639665807,-0.489044533968197,1.8886566191206324,108.75655364990234,107.77830620068244,108.83252861734827,107.54086721801497
2023-09-08,109.80128479003906,110.2191797223295,108.5760987580571,108.77554663590587,14283200,2023.0,9.0,8.0,107.64533386230468,105.53212814331054,104.43541641235352,69.79390519342013,2.0383568191507493,1.5277544572728985,0.510602361877851,60.16044567022772,104.7386432647705,2.6203588160610005,109.9793608968925,99.4979256326485,25.227054240254105,1.456783275782847,1.8560944309978404,108.22468566894533,108.88951916969536,110.02922339089154,107.98724668569088
2023-09-11,108.42414093017578,110.81752269617591,107.86378116102554,110.3426447290593,14383600,2023.0,9.0,11.0,108.48491973876952,106.41160202026369,104.7386432647705,69.20369642822772,2.0449441322002,1.6311923922583589,0.4137517399418413,60.19137263556518,104.8924690246582,2.745312869534124,110.38309476372643,99.40184328558996,24.74789703191764,-1.2542147047702068,1.87441093192423,109.80128479003906,108.77554663590588,110.2191797223295,108.5760987580571
2023-09-12,111.58682250976562,111.75777886750294,109.47836317969313,109.54484580514304,20145800,2023.0,9.0,12.0,108.6064910888672,106.97290802001952,104.8924690246582,77.7646295957607,2.279094613078584,1.760772836422404,0.5183217766561801,60.237458604908255,105.2001895904541,3.1273589360773144,111.45490746260872,98.94547171829949,25.610267481017363,2.916953320964355,1.992451349052808,108.42414093017578,110.3426447290593,110.81752269617591,107.86378116102554
2023-09-13,110.58958435058594,112.03321019605589,110.07671527170424,111.51084877490695,13472800,2023.0,9.0,13.0,109.35869750976562,107.76405487060546,105.2001895904541,77.30748288204134,2.3570214943669328,1.8800225680113096,0.4769989263556229,60.26763552071792,105.59338836669922,3.2899929991330183,112.17337436496526,99.01340236843318,25.35183210002159,-0.8936881046974987,1.970742505669381,111.58682250976562,109.54484580514304,111.75777886750294,109.47836317969312
2023-09-14,112.56507110595703,112.69804360427196,111.43486646181393,111.64381392851378,15210700,2023.0,9.0,14.0,109.72530364990234,108.39374389648438,105.59338836669922,83.26955383632247,2.5488033619658523,2.0137787268022187,0.5350246351636336,60.302997373958576,106.17178993225096,3.452260871367087,113.07631167498516,99.2672681895168,25.58410636402983,1.7863226152550649,2.0060194343942803,110.58958435058594,111.51084877490696,112.03321019605588,110.07671527170424
2023-09-15,110.83650970458984,112.55557279653489,110.64656142460348,111.9762211226953,34545100,2023.0,9.0,15.0,110.59338073730468,109.11935729980468,106.17178993225096,73.20151731640212,2.532122680779409,2.117447517597657,0.414675163181752,60.38048011032705,106.56593818664552,3.5149264278442867,113.59579104233408,99.53608533095694,25.49844393031021,-1.5356108110482158,1.9680294656453856,112.56507110595705,111.64381392851378,112.69804360427196,111.43486646181393
2023-09-18,111.72928619384766,112.29913829839336,110.83651330755302,111.62481246264029,14045300,2023.0,9.0,18.0,110.80042572021485,109.6426727294922,106.56593818664552,73.24561036503917,2.561416309411399,2.206241275960405,0.3551750334509935,60.41247125088742,106.92684555053712,3.660402107366717,114.24764976527054,99.60604133580368,25.68876631524528,0.8054895373711402,1.9510703918924617,110.83650970458984,111.9762211226953,112.55557279653488,110.64656142460348
2023-09-19,111.43487548828125,112.86900186031984,110.75104999498592,112.66006162275816,12562900,2023.0,9.0,19.0,111.46145477294922,110.0339729309082,106.92684555053712,71.00564285156527,2.5316914743125096,2.2713313156308264,0.2603601586816833,60.44088818551201,107.33619117736816,3.685028087187417,114.706247351743,99.96613500299333,25.674319514145843,-0.2635036127015211,1.993809239000768,111.72928619384766,111.62481246264028,112.29913829839336,110.83651330755302
2023-09-20,110.55158996582031,112.09018991078788,110.475607753558,110.68455521424806,11879900,2023.0,9.0,20.0,111.43106536865234,110.394881439209,107.33619117736816,65.54053840124222,2.40909007779301,2.2988830680632635,0.1102070097297467,60.46726613340159,107.73033981323242,3.579581628806036,114.88950307084448,100.57117655562035,25.707148850065035,-0.7926472916047089,2.018909281893871,111.43487548828124,112.66006162275816,112.86900186031984,110.75104999498592
2023-09-21,108.99398803710938,111.47285149132759,108.8420236164993,111.10244727366855,14400600,2023.0,9.0,21.0,111.42346649169922,110.5743850708008,107.73033981323242,59.35045048343177,2.161327689308848,2.2713719923123805,-0.1100443030035323,60.498210546476734,108.09172172546388,3.299684037862328,114.69108980118853,101.4923536497392,25.770901365148507,-1.4089367047479873,2.152554106290183,110.55158996582033,110.68455521424806,112.09018991078788,110.475607753558
2023-09-22,109.16494750976562,110.81752077782637,109.04147460297258,109.896256378198,13197300,2023.0,9.0,22.0,110.7092498779297,110.65131530761718,108.09172172546388,54.19128965166004,1.9562191355880287,2.2083414209675105,-0.2521222853794818,60.52663448795832,108.49964179992676,2.851541626593733,114.20272505311424,102.79655854673928,25.86949242635174,0.1568522041766495,2.104387985337472,108.99398803710938,111.10244727366856,111.4728514913276,108.8420236164993
2023-09-25,110.39012908935547,110.78902481978736,109.06046940852015,109.30740072008524,11316000,2023.0,9.0,25.0,110.37493743896484,110.58768157958984,108.49964179992676,57.40943141592042,1.8709637379041053,2.1408658843548296,-0.2699021464507241,60.55159337385674,108.87859420776368,2.542653216602048,113.96390064096776,103.79328777455956,26.050283896423498,1.12232141134887,2.069789580926194,109.16494750976562,109.896256378198,110.81752077782636,109.04147460297258
2023-09-26,110.56108856201172,110.86501016227186,109.57334154965064,109.69680720892232,11805400,2023.0,9.0,26.0,110.1071060180664,110.7842803955078,108.87859420776368,55.453495739557326,1.7964844670199795,2.07198960088786,-0.2755051338678802,60.5776943047211,109.22288093566894,2.250415561984782,113.7237120596385,104.72204981169938,26.47965004051397,0.1548684416501355,2.069790096161045,110.39012908935548,109.30740072008524,110.78902481978736,109.06046940852016
2023-09-27,114.16065979003906,114.4455894672207,111.50134753594872,111.96672591235357,23976200,2023.0,9.0,27.0,109.9323486328125,110.68170700073242,109.22288093566894,65.13317285473991,2.00480428759991,2.05855253823027,-0.0537482506303597,60.63443175452088,109.71627922058106,2.1936404994885828,114.10356021955822,105.3289982216039,27.33084511323021,3.255730632580023,2.2013989675902117,110.56108856201172,109.69680720892232,110.86501016227186,109.57334154965064
2023-09-28,113.46733856201172,114.63553426152191,112.25165216906413,113.95171610003575,16808100,2023.0,9.0,28.0,110.65416259765624,111.03881454467772,109.71627922058106,59.787011211587085,2.0898633734241514,2.0648147052690464,0.0250486681551049,60.67362070057839,110.12419929504397,2.0868878845488466,114.29797506414164,105.95042352594626,27.00828132910956,-0.6073206210462367,2.229212398952611,114.16065979003906,111.96672591235355,114.4455894672207,111.50134753594872
2023-09-29,111.67229461669922,113.19190252795822,110.86500359316118,113.11592032087975,18810700,2023.0,9.0,29.0,111.54883270263672,111.1290412902832,110.12419929504397,58.4821126166798,1.98949461171253,2.0497506865577435,-0.0602560748452134,60.715921047072335,110.42764625549316,1.818962809232824,114.0655718739588,106.78972063702751,26.64567711254727,-1.5819917590924049,2.2041119299311944,113.46733856201172,113.95171610003575,114.63553426152193,112.25165216906412
2023-10-02,109.82028198242188,111.87175838898128,108.7945510252053,111.62481980388141,14395000,2023.0,10.0,2.0,112.05030212402345,111.21261978149414,110.42764625549316,45.04793712524392,1.7404469146261905,1.987889932171433,-0.2474430175452426,60.7470694828905,110.52784614562988,1.7200484606950728,113.96794306702004,107.08774922423972,26.21419996445129,-1.6584351925731822,2.1857954603918253,111.67229461669922,113.11592032087977,113.19190252795822,110.86500359316118
2023-10-03,110.0102310180664,110.58958271456224,109.25042337628288,109.63982678536418,13297100,2023.0,10.0,3.0,111.93633270263672,111.02171936035155,110.52784614562988,48.29893357693698,1.540642551779456,1.8984404560930377,-0.3577979043135817,60.77591838724969,110.63706817626954,1.604942999355079,113.8469541749797,107.42718217755936,26.615823899798286,0.1729635293368892,2.1417000613866617,109.82028198242188,111.6248198038814,111.87175838898128,108.7945510252053
2023-10-04,105.89778137207031,108.35764564062998,104.94802548532529,108.31966178169507,19622200,2023.0,10.0,4.0,111.82616119384764,110.87925491333009,110.63706817626954,32.60654176105841,1.0384848307599128,1.7264493310264128,-0.6879645002665,60.81487755658864,110.49412956237794,1.884240377085579,114.26261031654909,106.72564880820678,25.435638437688795,-3.738242896081845,2.352681938462026,110.0102310180664,109.63982678536418,110.58958271456224,109.25042337628288
2023-10-05,103.51390075683594,105.32793813090682,103.23847065703163,104.28320801700072,20128800,2023.0,10.0,5.0,110.1735855102539,110.41387405395508,110.49412956237794,31.528530644938414,0.4430547172841983,1.46977040827797,-1.0267156909937716,60.852663154873056,110.25859031677246,2.40526306737214,115.06911645151672,105.44806418202818,24.872424044349916,-2.251114786681552,2.4055962980109635,105.89778137207033,108.31966178169507,108.35764564062998,104.94802548532527
2023-10-06,101.78534698486328,102.83007711721557,99.82885197812739,100.41770329631942,25363400,2023.0,10.0,6.0,108.18289794921876,109.86586532592771,110.25859031677246,25.93103504312711,-0.1663897433716243,1.1425383779480511,-1.3089281213196755,60.89825468581511,109.85779342651368,3.063318456168637,115.98443033885094,103.7311565141764,24.17011618214021,-1.669875987026315,2.564340596932752,103.51390075683594,104.28320801700072,105.32793813090682,103.23847065703164
2023-10-09,105.346923828125,106.43914457414833,104.01726410453409,104.89104504899028,22369900,2023.0,10.0,9.0,106.20550842285157,109.1279052734375,109.85779342651368,37.276660718180814,-0.3578641482022107,0.8424578727179989,-1.2003220209202097,60.94187641375471,109.70393257141112,3.212750920881865,116.12943441317486,103.2784307296474,24.85671956148009,3.499105665760882,2.7454724343578323,101.78534698486328,100.41770329631942,102.83007711721557,99.8288519781274
2023-10-10,104.90052795410156,105.85028377893204,104.58711403891455,105.44188848441246,13892000,2023.0,10.0,10.0,105.3108367919922,108.62358474731444,109.70393257141112,37.970043020281,-0.5394114109038242,0.5660840159936342,-1.1054954268974584,60.96865111244043,109.36961784362794,3.351399517297507,116.07241687822297,102.66681880903292,24.6232317576878,-0.4237388789365526,2.7203715474140893,105.346923828125,104.89104504899028,106.43914457414832,104.01726410453408
2023-10-11,101.1395034790039,101.78533777903866,99.56291245736942,101.58588991012444,57939000,2023.0,10.0,11.0,104.2888961791992,108.05752868652344,109.36961784362794,34.71347689804016,-0.9755269006532644,0.2577618326642545,-1.2332887333175189,61.07043889535281,108.89711380004884,3.8057225506570775,116.508558901363,101.28566869873468,23.64355780785344,-3.585324638921994,2.9137135204072218,104.90052795410156,105.44188848441246,105.85028377893204,104.58711403891456
2023-10-12,101.12051391601562,102.4216748883468,100.75960202909884,102.18423590845424,31183000,2023.0,10.0,12.0,103.33724060058594,106.75541305541992,108.89711380004884,34.2506324243391,-1.3076105469272363,-0.0553126432540436,-1.2522979036731927,61.12498239252664,108.32488594055177,4.075986538726441,116.47685901800465,100.17291286309889,23.78411641186772,-0.0187756142111417,2.9021806717308616,101.1395034790039,101.58588991012444,101.78533777903866,99.56291245736942
